Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 May 2020,200.0,Grin,GRIN,19619409.0,0.46698,42013380.0,94918943.0,0.11,1.18,1.8
03 May 2020,182.0,Grin,GRIN,22517160.0,0.551762,40809540.0,42881006.0,-0.32,-1.46,5.38
26 April 2020,199.0,Grin,GRIN,20890173.0,0.519558,40207560.0,38970687.0,-0.45,3.13,5.43
19 April 2020,200.0,Grin,GRIN,19592149.0,0.49469,39604920.0,44379971.0,-0.27,-1.85,0.61
12 April 2020,189.0,Grin,GRIN,19576556.0,0.501927,39002820.0,43351528.0,-0.33,1.1,4.72
05 April 2020,195.0,Grin,GRIN,18405763.0,0.479339,38398200.0,40056528.0,0.2,-1.35,11.37
29 March 2020,194.0,Grin,GRIN,16069846.0,0.425162,37797000.0,29948392.0,-0.63,-4.86,-5.61
22 March 2020,194.0,Grin,GRIN,16483570.0,0.443165,37195140.0,29015156.0,-2.47,-8.24,1.93
15 March 2020,183.0,Grin,GRIN,15952977.0,0.435957,36593040.0,16206577.0,0.64,-1.39,-44.41
08 March 2020,162.0,Grin,GRIN,27880759.0,0.774648,35991540.0,37293125.0,-2.73,-21.99,-20.56
01 March 2020,143.0,Grin,GRIN,34529387.0,0.975691,35389680.0,28036880.0,-0.03,-2.23,-16.47
23 February 2020,139.0,Grin,GRIN,40846387.0,1.17,34787160.0,31832525.0,0.53,1.74,-3.35
16 February 2020,135.0,Grin,GRIN,42495931.0,1.24,34185480.0,45786140.0,0.77,-6.38,-14.97
09 February 2020,127.0,Grin,GRIN,49713686.0,1.48,33583740.0,44778398.0,0.21,8.55,26.88
02 February 2020,133.0,Grin,GRIN,38239707.0,1.16,32982240.0,34678156.0,-0.78,3.17,13.58
26 January 2020,139.0,Grin,GRIN,32908239.0,1.02,32380140.0,24390921.0,0.12,2.76,-3.44
19 January 2020,136.0,Grin,GRIN,33590467.0,1.06,31777500.0,32101006.0,0.95,-2.62,10.08
12 January 2020,149.0,Grin,GRIN,30030507.0,0.963248,31176300.0,24554043.0,0.66,1.7,-5.6
05 January 2020,141.0,Grin,GRIN,30601396.0,1.0,30488280.0,26667687.0,-0.41,7.81,0.81
29 December 2019,138.0,Grin,GRIN,29935484.0,0.998778,29972100.0,27454871.0,-0.32,1.13,-0.76
22 December 2019,147.0,Grin,GRIN,29632790.0,1.01,29369280.0,24963008.0,1.14,3.31,-11.43
15 December 2019,132.0,Grin,GRIN,32972632.0,1.15,28766880.0,34621013.0,-0.47,1.04,-1.33
08 December 2019,134.0,Grin,GRIN,32723846.0,1.16,28165020.0,29387285.0,0.33,-0.54,-1.56
01 December 2019,135.0,Grin,GRIN,32365474.0,1.17,27562500.0,29218822.0,0.24,2.36,18.01
24 November 2019,145.0,Grin,GRIN,26649853.0,0.988464,26960880.0,29026051.0,-2.94,-8.62,-36.49
17 November 2019,118.0,Grin,GRIN,41763323.0,1.58,26359080.0,43571061.0,-1.33,7.13,33.13
10 November 2019,154.0,Grin,GRIN,30833312.0,1.2,25755540.0,32756191.0,0.27,0.79,9.09
03 November 2019,174.0,Grin,GRIN,26674925.0,1.06,25153080.0,29448908.0,0.47,2.45,3.34
27 October 2019,178.0,Grin,GRIN,24456051.0,0.996133,24550980.0,43004392.0,-0.39,6.72,-3.44
20 October 2019,163.0,Grin,GRIN,24216650.0,1.01,23947980.0,24457698.0,-0.43,-0.06,-17.3
13 October 2019,139.0,Grin,GRIN,28600389.0,1.22,23348160.0,27005504.0,-0.12,-0.28,-7.79
06 October 2019,134.0,Grin,GRIN,30197640.0,1.33,22745700.0,28747282.0,-0.88,-1.62,-0.9
