Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 January 2017,171.0,NetCoin,NET,64504.0,8.2e-05,782593855.0,555.0,0.44,11.66,-4.56
20 November 2016,142.0,NetCoin,NET,106926.0,0.000139,766849820.0,551.0,-4.5,8.57,15.13
02 October 2016,147.0,NetCoin,NET,90592.0,0.000122,739905974.0,976.0,-0.03,-23.35,-28.49
03 July 2016,124.0,NetCoin,NET,154273.0,0.00025,617377660.0,524.0,-0.82,-25.57,71.62
29 May 2016,200.0,NetCoin,NET,100383.0,0.000163,617377660.0,40.0,0.34,3.61,-15.15
22 May 2016,196.0,NetCoin,NET,114257.0,0.000185,617377660.0,24.0,-6.71,-9.14,-14.47
15 May 2016,185.0,NetCoin,NET,129950.0,0.00021,617377660.0,23.0,0.29,1.19,-5.81
08 May 2016,194.0,NetCoin,NET,139474.0,0.000226,617377660.0,90.0,0.17,0.37,-3.57
01 May 2016,189.0,NetCoin,NET,145007.0,0.000235,617377660.0,43.0,-0.08,2.51,-9.44
24 April 2016,187.0,NetCoin,NET,163722.0,0.000265,617377660.0,41.0,0.93,6.67,7.15
17 April 2016,196.0,NetCoin,NET,155634.0,0.000252,617377660.0,227.0,1.23,7.61,-9.44
10 April 2016,116.0,NetCoin,NET,176664.0,0.000286,617377660.0,2543.0,0.14,-9.71,-22.32
13 March 2016,171.0,NetCoin,NET,191199.0,0.00031,617377660.0,113.0,-1.31,-0.33,3.06
06 March 2016,166.0,NetCoin,NET,190937.0,0.000309,617377660.0,216.0,4.24,10.8,0.47
28 February 2016,162.0,NetCoin,NET,192504.0,0.000312,617377660.0,163.0,-0.57,-0.71,10.29
21 February 2016,152.0,NetCoin,NET,169605.0,0.000275,617377660.0,159.0,-0.11,-11.41,7.57
14 February 2016,164.0,NetCoin,NET,150466.0,0.000244,617377660.0,90.0,0.23,4.83,11.91
07 February 2016,145.0,NetCoin,NET,136483.0,0.000221,617377660.0,97.0,1.79,0.83,11.46
31 January 2016,151.0,NetCoin,NET,121086.0,0.000196,617377660.0,22.0,1.4,-3.42,-2.8
24 January 2016,140.0,NetCoin,NET,124415.0,0.000202,616404121.0,98.0,0.14,-12.7,-18.47
17 January 2016,125.0,NetCoin,NET,175732.0,0.000287,612133340.0,167.0,-1.11,65.37,-29.31
10 January 2016,117.0,NetCoin,NET,256626.0,0.000425,603378469.0,55.0,27.13,10.67,-9.7
03 January 2016,117.0,NetCoin,NET,270649.0,0.000453,597008895.0,414.0,-8.33,-12.14,13.07
27 December 2015,116.0,NetCoin,NET,237366.0,0.000403,588762116.0,165.0,-0.46,7.61,10.87
20 December 2015,116.0,NetCoin,NET,193844.0,0.000332,583455303.0,101.0,-10.58,-21.07,-23.72
13 December 2015,112.0,NetCoin,NET,243340.0,0.000428,568037631.0,289.0,-1.6,-3.83,11.46
06 December 2015,119.0,NetCoin,NET,213541.0,0.000381,560614364.0,67.0,-1.13,0.68,-2.05
29 November 2015,119.0,NetCoin,NET,202456.0,0.000365,555207960.0,241.0,-4.29,-8.62,-8.18
22 November 2015,116.0,NetCoin,NET,160254.0,0.000402,398347887.0,21.0,0.16,-0.57,21.87
15 November 2015,127.0,NetCoin,NET,132622.0,0.000333,398347887.0,101.0,-0.05,-2.22,-8.05
