Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 October 2017,196.0,Kore,KORE,12378480.0,6.12,2021419.0,281524.0,-1.05,-1.05,-8.79
08 October 2017,183.0,Kore,KORE,12834137.0,6.49,1977953.0,525634.0,0.1,-15.51,0.95
01 October 2017,189.0,Kore,KORE,13037512.0,6.59,1977160.0,736490.0,0.98,-7.35,27.52
24 September 2017,190.0,Kore,KORE,10745441.0,5.44,1975520.0,1719046.0,-0.06,30.61,-0.15
17 September 2017,187.0,Kore,KORE,10033279.0,5.08,1974831.0,6228012.0,-9.31,21.92,103.46
09 October 2016,164.0,Kore,KORE,33910.0,0.018521,1830949.0,1302.0,0.01,-0.24,-2.19
21 June 2015,109.0,Kore,KORE,11237.0,0.006274,1790904.0,4374.0,28.42,-36.46,-5.45
10 May 2015,82.0,Kore,KORE,25483.0,0.014386,1771342.0,738.0,-0.35,9.06,48.85
22 March 2015,192.0,Kore,KORE,36292.0,0.0205,1770360.0,22.0,0.38,-33.95,87.82
14 December 2014,89.0,Kore,KORE,55640.0,0.031879,1745347.0,513.0,0.16,-11.87,69.56
16 November 2014,86.0,Kore,KORE,78209.0,0.044994,1738199.0,651.0,-0.04,43.12,-29.05
09 November 2014,164.0,Kore,KORE,113654.0,0.065452,1736448.0,411.0,0.96,20.77,6.9
02 November 2014,158.0,Kore,KORE,90345.0,0.052075,1734882.0,357.0,-17.98,-22.15,-28.54
26 October 2014,92.0,Kore,KORE,118975.0,0.068635,1733436.0,1503.0,0.17,-1.97,-5.77
19 October 2014,91.0,Kore,KORE,122282.0,0.070604,1731928.0,4436.0,-0.48,-17.85,-13.52
12 October 2014,92.0,Kore,KORE,152157.0,0.087928,1730468.0,756.0,13.7,26.12,43.84
05 October 2014,94.0,Kore,KORE,116608.0,0.067441,1729036.0,2663.0,-2.2,-22.74,-27.38
28 September 2014,91.0,Kore,KORE,156383.0,0.090523,1727541.0,1668.0,-4.36,-15.57,-14.48
21 September 2014,83.0,Kore,KORE,165731.0,0.103693,1598275.0,4946.0,1.89,11.21,-28.44
14 September 2014,77.0,Kore,KORE,216718.0,0.139067,1558376.0,22939.0,-6.02,14.54,53.79
07 September 2014,87.0,Kore,KORE,115269.0,0.086878,1326804.0,13349.0,-0.35,-19.11,139.08
31 August 2014,182.0,Kore,KORE,48248.0,0.036367,1326672.0,394.0,-0.86,24.82,29.94
24 August 2014,184.0,Kore,KORE,37139.0,0.028037,1324627.0,6.0,0.01,4.84,43.84
17 August 2014,173.0,Kore,KORE,25925.0,0.019578,1324181.0,339.0,0.78,-14.15,-30.55
10 August 2014,160.0,Kore,KORE,58465.0,0.044164,1323820.0,447.0,94.85,67.67,-44.59
03 August 2014,85.0,Kore,KORE,103313.0,0.078079,1323177.0,1162.0,1.22,-17.34,199.93
27 July 2014,107.0,Kore,KORE,28944.0,0.021889,1322277.0,1277.0,-0.1,-31.52,-39.51
20 July 2014,185.0,Kore,KORE,44505.0,0.033678,1321475.0,94.0,-6.18,-16.36,-30.07
13 July 2014,104.0,Kore,KORE,48495.0,0.036706,1321158.0,1740.0,-0.02,48.24,0.79
06 July 2014,98.0,Kore,KORE,58575.0,0.044343,1320939.0,2132.0,39.18,120.02,150.41
29 June 2014,121.0,Kore,KORE,18848.0,0.015093,1248742.0,3990.0,-3.72,-54.81,-88.15
22 June 2014,79.0,Kore,KORE,163233.0,0.13072,1248723.0,71849.0,15.91,-13.68,0.0
