Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 September 2016,143.0,GlobalCoin,GLC,112003.0,0.001719,65171010.0,1705.0,0.06,-13.32,252.03
19 July 2015,94.0,GlobalCoin,GLC,9481.0,0.00015,63037144.0,652.0,-0.04,-48.06,-55.67
03 August 2014,192.0,GlobalCoin,GLC,32147.0,0.000622,51694738.0,272.0,-0.12,-0.39,209.56
08 June 2014,187.0,GlobalCoin,GLC,34890.0,0.000755,46238964.0,40.0,0.19,0.22,-8.77
01 June 2014,185.0,GlobalCoin,GLC,35236.0,0.000813,43340352.0,269.0,-12.66,30.12,11.54
25 May 2014,182.0,GlobalCoin,GLC,31214.0,0.00072,43340352.0,79.0,0.33,-2.13,-11.74
18 May 2014,167.0,GlobalCoin,GLC,35394.0,0.000817,43340352.0,226.0,0.0,-2.75,2.44
11 May 2014,169.0,GlobalCoin,GLC,34609.0,0.000799,43327700.0,74.0,0.25,-3.41,9.46
04 May 2014,165.0,GlobalCoin,GLC,32192.0,0.000755,42639700.0,104.0,4.06,0.99,-0.13
27 April 2014,156.0,GlobalCoin,GLC,31629.0,0.000755,41894952.0,279.0,-0.53,-5.17,-24.19
20 April 2014,107.0,GlobalCoin,GLC,41606.0,0.001011,41141700.0,574.0,1.4,-5.36,24.81
13 April 2014,98.0,GlobalCoin,GLC,32953.0,0.000816,40398752.0,1090.0,0.79,-10.84,-12.37
06 April 2014,140.0,GlobalCoin,GLC,37794.0,0.000953,39647752.0,302.0,0.38,10.99,21.14
30 March 2014,139.0,GlobalCoin,GLC,30611.0,0.000787,38892000.0,186.0,0.43,-9.04,-31.53
23 March 2014,127.0,GlobalCoin,GLC,43671.0,0.001145,38140552.0,255.0,1.22,-3.31,-15.62
16 March 2014,96.0,GlobalCoin,GLC,52077.0,0.001393,37372368.0,1120.0,9.95,0.0,-41.3
09 March 2014,93.0,GlobalCoin,GLC,85903.0,0.002357,36449820.0,2136.0,-0.41,-6.49,10.56
02 March 2014,97.0,GlobalCoin,GLC,74034.0,0.002133,34712220.0,815.0,1.08,-6.35,-41.92
23 February 2014,86.0,GlobalCoin,GLC,126250.0,0.003774,33450320.0,5062.0,-6.49,2.23,-62.98
16 February 2014,58.0,GlobalCoin,GLC,340304.0,0.010649,31955820.0,172280.0,2.66,244.98,144.0
09 February 2014,77.0,GlobalCoin,GLC,122798.0,0.004036,30426120.0,1674.0,-6.32,-4.26,-41.75
02 February 2014,65.0,GlobalCoin,GLC,199385.0,0.006892,28930600.0,2382.0,-0.04,-5.88,-1.48
26 January 2014,65.0,GlobalCoin,GLC,191274.0,0.006976,27418800.0,2111.0,-1.74,5.8,-17.15
19 January 2014,55.0,GlobalCoin,GLC,222249.0,0.008553,25985500.0,1477.0,2.57,5.85,-18.01
12 January 2014,47.0,GlobalCoin,GLC,284842.0,0.010963,25982400.0,665.0,-0.62,-1.65,-7.9
05 January 2014,53.0,GlobalCoin,GLC,285175.0,0.010978,25976200.0,3219.0,0.29,-2.94,-14.56
29 December 2013,49.0,GlobalCoin,GLC,338790.0,0.013046,25969200.0,2900.0,-1.34,-2.86,-9.14
22 December 2013,41.0,GlobalCoin,GLC,358742.0,0.01422,25228300.0,,0.83,3.41,-62.01
15 December 2013,34.0,GlobalCoin,GLC,1039241.0,0.04187,24820800.0,,0.08,23.46,0.0
22 September 2013,42.0,GlobalCoin,GLC,2748.0,0.000169,16246600.0,,0.27,-24.68,-19.64
15 September 2013,45.0,GlobalCoin,GLC,3033.0,0.000196,15508700.0,,0.14,6.45,-44.42
08 September 2013,37.0,GlobalCoin,GLC,5470.0,0.000353,15504200.0,,0.61,13.99,-28.82
01 September 2013,37.0,GlobalCoin,GLC,7420.0,0.000479,15501200.0,,0.24,2.22,-1.52
25 August 2013,39.0,GlobalCoin,GLC,7115.0,0.000471,15094400.0,,-12.61,9.22,-19.44
18 August 2013,32.0,GlobalCoin,GLC,9589.0,0.000669,14343100.0,,-0.2,30.13,62.48
11 August 2013,42.0,GlobalCoin,GLC,5293.0,0.00037,14320700.0,,0.18,5.8,-43.19
04 August 2013,38.0,GlobalCoin,GLC,6699.0,0.000482,13912000.0,,3.07,0.0,0.0
