Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,199.0,Universal Currency,UNIT,28088.0,0.002153,13046431.0,2660.0,-0.07,6.45,-25.84
08 January 2017,170.0,Universal Currency,UNIT,36500.0,0.002798,13046431.0,895.0,-7.33,-0.61,-1.82
11 December 2016,158.0,Universal Currency,UNIT,15868.0,0.001216,13046431.0,2466.0,-4.31,7.17,55.91
04 December 2016,177.0,Universal Currency,UNIT,10236.0,0.000785,13046431.0,2491.0,0.42,-6.1,-17.56
09 October 2016,168.0,Universal Currency,UNIT,14963.0,0.001147,13046431.0,1368.0,-0.04,31.93,32.13
28 August 2016,159.0,Universal Currency,UNIT,13777.0,0.001056,13046431.0,858.0,1.83,13.01,-18.7
21 August 2016,163.0,Universal Currency,UNIT,16837.0,0.001291,13046431.0,2438.0,-1.2,26.81,64.2
12 June 2016,148.0,Universal Currency,UNIT,13578.0,0.001077,12611596.0,746.0,-0.39,-17.57,-29.82
05 June 2016,123.0,Universal Currency,UNIT,18748.0,0.001492,12565977.0,1490.0,-0.04,4.57,30.99
10 April 2016,172.0,Universal Currency,UNIT,17258.0,0.001425,12112334.0,585.0,-0.01,1.24,-30.2
03 April 2016,167.0,Universal Currency,UNIT,24338.0,0.002011,12100890.0,1688.0,-1.5,-8.1,-38.03
27 March 2016,160.0,Universal Currency,UNIT,40024.0,0.003329,12022245.0,6237.0,0.14,5.94,626.57
11 October 2015,85.0,Universal Currency,UNIT,2275.0,0.00021,10830800.0,1542.0,0.0,-28.5,-23.56
