Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,90.0,MINDOL,MIN,143207829.0,0.838848,170719690.0,50444.0,0.61,-29.87,-33.09
13 September 2020,70.0,MINDOL,MIN,212492411.0,1.24,170719690.0,149724.0,-0.34,-1.25,1.32
06 September 2020,73.0,MINDOL,MIN,202478252.0,1.19,170719690.0,144932.0,-4.74,-0.54,-20.36
30 August 2020,76.0,MINDOL,MIN,238184284.0,1.4,170562190.0,146330.0,-16.47,4.3,-3.7
23 August 2020,62.0,MINDOL,MIN,267525276.0,1.57,170562190.0,108101.0,0.0,14.19,8.7
16 August 2020,65.0,MINDOL,MIN,252426831.0,1.48,170115524.0,144097.0,13.25,2.24,-11.38
09 August 2020,50.0,MINDOL,MIN,293947973.0,1.73,170303576.0,97456.0,-5.73,45.37,80.24
26 July 2020,67.0,MINDOL,MIN,173695410.0,1.02,170303576.0,58343.0,-5.89,-12.55,-2.66
19 July 2020,63.0,MINDOL,MIN,179896387.0,1.06,170303576.0,55733.0,0.92,11.1,-11.48
12 July 2020,55.0,MINDOL,MIN,202367975.0,1.19,170303576.0,59933.0,0.0,0.12,-23.1
05 July 2020,44.0,MINDOL,MIN,252745635.0,1.48,170303576.0,86633.0,-2.87,-8.36,-22.51
28 June 2020,37.0,MINDOL,MIN,321982729.0,1.89,170303576.0,157581.0,0.26,6.13,175.19
14 June 2020,43.0,MINDOL,MIN,225564265.0,1.32,170303576.0,104203.0,-0.23,-7.52,-43.87
07 June 2020,30.0,MINDOL,MIN,414112632.0,2.43,170303576.0,165144.0,1.85,-0.31,-8.75
31 May 2020,28.0,MINDOL,MIN,496388217.0,2.91,170303576.0,194885.0,3.69,8.45,-3.14
24 May 2020,26.0,MINDOL,MIN,538422358.0,3.16,170303576.0,248620.0,6.43,-0.77,-7.9
17 May 2020,25.0,MINDOL,MIN,566736357.0,3.33,170303576.0,235415.0,-1.04,-3.34,1.85
10 May 2020,25.0,MINDOL,MIN,569426185.0,3.34,170303576.0,552364.0,6.05,-0.78,-28.6
03 May 2020,19.0,MINDOL,MIN,863345940.0,5.07,170303676.0,1516322.0,0.02,5.73,43.16
26 April 2020,23.0,MINDOL,MIN,704059996.0,4.13,170303676.0,1263666.0,5.35,-0.08,-4.12
19 April 2020,22.0,MINDOL,MIN,726506450.0,4.27,170303676.0,1500594.0,-0.21,-2.98,1.5
12 April 2020,19.0,MINDOL,MIN,723374659.0,4.25,170303676.0,1703877.0,-0.98,8.66,26.38
05 April 2020,23.0,MINDOL,MIN,560547072.0,3.29,170303676.0,726917.0,3.15,1.2,21.15
29 March 2020,23.0,MINDOL,MIN,449582761.0,2.64,170303676.0,776207.0,9.71,4.3,-3.68
22 March 2020,23.0,MINDOL,MIN,467172085.0,2.74,170303676.0,595902.0,-3.59,-8.54,79.49
15 March 2020,29.0,MINDOL,MIN,249200966.0,1.46,170303676.0,706755.0,2.13,6.2,-8.49
08 March 2020,36.0,MINDOL,MIN,259563460.0,1.52,170303676.0,1515582.0,-0.07,4.8,9.71
01 March 2020,38.0,MINDOL,MIN,239085404.0,1.4,170303676.0,4905679.0,0.6,-0.58,-38.86
23 February 2020,33.0,MINDOL,MIN,392291050.0,2.3,170303676.0,9295049.0,-0.8,-1.35,28.63
16 February 2020,36.0,MINDOL,MIN,308040307.0,1.81,170303676.0,6805799.0,0.83,0.62,-7.74
09 February 2020,35.0,MINDOL,MIN,294850752.0,1.73,170303676.0,1287664.0,-13.82,-12.32,-23.67
02 February 2020,31.0,MINDOL,MIN,353016914.0,2.07,170303676.0,1779326.0,-4.66,-12.63,-23.29
26 January 2020,29.0,MINDOL,MIN,414266090.0,2.43,170303676.0,2542879.0,-13.89,-11.53,-16.14
19 January 2020,26.0,MINDOL,MIN,524488102.0,3.08,170303676.0,3029872.0,7.96,2.18,6.94
12 January 2020,26.0,MINDOL,MIN,518298268.0,3.04,170303676.0,2861680.0,5.82,8.3,5.47
05 January 2020,24.0,MINDOL,MIN,511603795.0,3.0,170295785.0,2361617.0,4.68,4.91,-20.69
29 December 2019,20.0,MINDOL,MIN,638796576.0,3.75,170295785.0,2764049.0,-2.0,5.36,-22.93
22 December 2019,15.0,MINDOL,MIN,832872266.0,4.88,170571519.0,3189147.0,0.65,4.29,28.13
15 December 2019,21.0,MINDOL,MIN,582526947.0,3.75,155283717.0,4157874.0,-3.15,4.9,40.67
08 December 2019,27.0,MINDOL,MIN,404326997.0,2.81,143973751.0,5765314.0,6.08,11.62,11.44
01 December 2019,26.0,MINDOL,MIN,397915371.0,2.81,141690716.0,6604396.0,8.94,-6.25,42.7
24 November 2019,32.0,MINDOL,MIN,266939439.0,1.89,141339316.0,3926194.0,5.63,3.38,33.1
17 November 2019,40.0,MINDOL,MIN,183818243.0,1.3,141339316.0,4285851.0,-5.98,-8.36,9.59
