Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 May 2020,122.0,Streamr DATAcoin,DATA,45527740.0,0.067234,677154514.0,7456069.0,-2.0,-9.46,41.26
26 April 2020,155.0,Streamr DATAcoin,DATA,31965570.0,0.047206,677154514.0,1202525.0,-0.73,-1.96,16.18
19 April 2020,159.0,Streamr DATAcoin,DATA,27386185.0,0.040443,677154514.0,481932.0,-0.11,-2.21,3.15
12 April 2020,159.0,Streamr DATAcoin,DATA,26665660.0,0.039379,677154514.0,1499887.0,-1.2,5.8,-3.05
05 April 2020,148.0,Streamr DATAcoin,DATA,27399541.0,0.040463,677154514.0,917589.0,-0.42,-6.51,6.78
29 March 2020,149.0,Streamr DATAcoin,DATA,24567082.0,0.03628,677154514.0,2444811.0,-2.65,-10.0,44.52
22 March 2020,193.0,Streamr DATAcoin,DATA,16607937.0,0.024526,677154514.0,5612916.0,-1.14,-13.15,239.02
10 February 2019,198.0,Streamr DATAcoin,DATA,12272933.0,0.018124,677154514.0,870164.0,0.28,-1.8,2.82
03 February 2019,192.0,Streamr DATAcoin,DATA,11878340.0,0.017542,677154514.0,680819.0,-0.3,-2.48,-6.08
27 January 2019,192.0,Streamr DATAcoin,DATA,12701337.0,0.018757,677154514.0,520153.0,0.27,-1.77,-4.01
20 January 2019,183.0,Streamr DATAcoin,DATA,13152907.0,0.019424,677154514.0,1386381.0,-0.7,-2.85,11.17
13 January 2019,191.0,Streamr DATAcoin,DATA,11985471.0,0.0177,677154514.0,549834.0,3.17,-1.61,-11.8
06 January 2019,186.0,Streamr DATAcoin,DATA,14756330.0,0.021792,677154514.0,4047754.0,-3.23,18.59,19.15
30 December 2018,200.0,Streamr DATAcoin,DATA,12515356.0,0.018482,677154514.0,511778.0,0.29,-1.11,-5.53
16 December 2018,192.0,Streamr DATAcoin,DATA,11218179.0,0.016567,677154514.0,1687432.0,-3.29,9.94,-2.11
02 December 2018,186.0,Streamr DATAcoin,DATA,14712654.0,0.021727,677154514.0,1183268.0,-0.04,6.52,27.71
18 November 2018,177.0,Streamr DATAcoin,DATA,21435607.0,0.031655,677154514.0,1062741.0,0.25,5.87,-25.07
11 November 2018,165.0,Streamr DATAcoin,DATA,28794480.0,0.042523,677154514.0,1675723.0,3.1,6.79,-2.14
04 November 2018,167.0,Streamr DATAcoin,DATA,29644549.0,0.043778,677154514.0,2357569.0,2.04,1.55,10.57
28 October 2018,178.0,Streamr DATAcoin,DATA,26861222.0,0.039668,677154514.0,1053342.0,0.61,-0.26,4.61
21 October 2018,177.0,Streamr DATAcoin,DATA,25700651.0,0.037954,677154514.0,1022504.0,-0.25,-2.17,5.87
14 October 2018,175.0,Streamr DATAcoin,DATA,23908684.0,0.035308,677154514.0,2916192.0,-0.72,-3.71,-2.82
07 October 2018,177.0,Streamr DATAcoin,DATA,24702174.0,0.036479,677154514.0,1118692.0,-0.21,2.11,-18.83
30 September 2018,156.0,Streamr DATAcoin,DATA,29384170.0,0.043394,677154514.0,9949375.0,-0.02,-6.03,34.25
23 September 2018,197.0,Streamr DATAcoin,DATA,22037141.0,0.032544,677154514.0,697516.0,0.08,-1.54,3.0
16 September 2018,196.0,Streamr DATAcoin,DATA,21584940.0,0.031876,677154514.0,762180.0,-1.04,6.23,1.43
09 September 2018,192.0,Streamr DATAcoin,DATA,20718219.0,0.030596,677154514.0,558172.0,-0.2,0.52,-20.28
02 September 2018,185.0,Streamr DATAcoin,DATA,26152683.0,0.038621,677154514.0,440741.0,0.25,-3.0,7.33
26 August 2018,179.0,Streamr DATAcoin,DATA,24369527.0,0.035988,677154514.0,272020.0,0.73,-0.27,-2.79
19 August 2018,178.0,Streamr DATAcoin,DATA,25108106.0,0.037079,677154514.0,1113830.0,-8.86,10.6,9.57
12 August 2018,195.0,Streamr DATAcoin,DATA,22739326.0,0.033581,677154514.0,261836.0,0.28,-1.23,-28.63
05 August 2018,177.0,Streamr DATAcoin,DATA,31913778.0,0.047129,677154514.0,286405.0,-0.07,2.98,-24.89
29 July 2018,172.0,Streamr DATAcoin,DATA,42365697.0,0.062564,677154514.0,605984.0,0.25,-0.83,-5.23
22 July 2018,166.0,Streamr DATAcoin,DATA,44270535.0,0.065377,677154514.0,1101010.0,0.16,-0.74,-0.76
15 July 2018,156.0,Streamr DATAcoin,DATA,44510651.0,0.065732,677154514.0,828375.0,-0.39,3.01,-16.72
08 July 2018,155.0,Streamr DATAcoin,DATA,53407720.0,0.078871,677154514.0,2495420.0,-1.29,0.67,7.12
01 July 2018,155.0,Streamr DATAcoin,DATA,50139837.0,0.074045,677154514.0,1557360.0,1.02,-1.68,-13.65
24 June 2018,132.0,Streamr DATAcoin,DATA,57564173.0,0.085009,677154514.0,2468838.0,-0.19,-9.17,26.78
17 June 2018,181.0,Streamr DATAcoin,DATA,45242871.0,0.066813,677154514.0,963217.0,-0.57,-3.2,-17.21
10 June 2018,165.0,Streamr DATAcoin,DATA,54713487.0,0.080799,677154514.0,4666971.0,0.91,-15.08,-9.99
03 June 2018,188.0,Streamr DATAcoin,DATA,60691361.0,0.089627,677154514.0,1519275.0,0.43,4.03,6.44
27 May 2018,190.0,Streamr DATAcoin,DATA,56717549.0,0.083759,677154514.0,322029.0,-0.44,-3.26,-16.29
20 May 2018,188.0,Streamr DATAcoin,DATA,68397245.0,0.101007,677154514.0,1164541.0,0.79,2.13,-27.18
13 May 2018,163.0,Streamr DATAcoin,DATA,94444392.0,0.139472,677154514.0,4437183.0,-2.23,19.31,36.18
