Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 October 2017,141.0,SpreadCoin,SPR,21590054.0,2.43,8886772.0,349596.0,0.34,-11.69,39.44
01 October 2017,169.0,SpreadCoin,SPR,15552813.0,1.76,8847140.0,36025.0,-2.22,0.81,-2.0
24 September 2017,150.0,SpreadCoin,SPR,15195060.0,1.73,8807561.0,205666.0,-4.79,-11.93,5.91
17 September 2017,155.0,SpreadCoin,SPR,14145384.0,1.61,8767806.0,42931.0,-1.09,2.06,-12.57
10 September 2017,156.0,SpreadCoin,SPR,16007831.0,1.83,8727905.0,40734.0,-3.25,-7.12,-23.09
03 September 2017,142.0,SpreadCoin,SPR,21180877.0,2.44,8687772.0,357497.0,-1.74,-10.75,-17.15
27 August 2017,119.0,SpreadCoin,SPR,27269114.0,3.15,8647502.0,333346.0,-1.32,12.46,124.38
20 August 2017,175.0,SpreadCoin,SPR,11884857.0,1.38,8606688.0,67541.0,-8.29,6.15,5.22
13 August 2017,171.0,SpreadCoin,SPR,11134081.0,1.3,8566074.0,43689.0,-3.92,-1.36,14.67
06 August 2017,172.0,SpreadCoin,SPR,9658319.0,1.13,8525084.0,32866.0,-6.29,-2.75,24.54
30 July 2017,179.0,SpreadCoin,SPR,7424254.0,0.875053,8484347.0,118452.0,5.13,-12.38,-34.49
23 July 2017,155.0,SpreadCoin,SPR,11144850.0,1.32,8443279.0,76633.0,0.79,-3.2,45.94
16 July 2017,146.0,SpreadCoin,SPR,7618281.0,0.906723,8401994.0,32112.0,-0.84,-8.44,-19.64
09 July 2017,157.0,SpreadCoin,SPR,9636629.0,1.15,8360242.0,97456.0,-0.83,16.87,-5.01
02 July 2017,160.0,SpreadCoin,SPR,9700870.0,1.17,8318497.0,316453.0,-9.12,13.82,25.8
25 June 2017,176.0,SpreadCoin,SPR,7313758.0,0.883692,8276361.0,445539.0,-6.75,21.37,59.39
18 June 2017,197.0,SpreadCoin,SPR,4559955.0,0.553783,8234196.0,12200.0,-3.61,1.07,-19.6
11 June 2017,174.0,SpreadCoin,SPR,5855446.0,0.714785,8191898.0,8449.0,0.61,7.24,12.2
04 June 2017,159.0,SpreadCoin,SPR,5363455.0,0.658119,8149673.0,37836.0,2.28,4.83,88.16
28 May 2017,161.0,SpreadCoin,SPR,2985908.0,0.368304,8107179.0,9440.0,0.68,27.46,-4.94
21 May 2017,164.0,SpreadCoin,SPR,2950649.0,0.365877,8064592.0,13977.0,-4.68,-11.91,3.84
14 May 2017,140.0,SpreadCoin,SPR,2891544.0,0.360458,8021862.0,10816.0,0.18,-1.63,20.85
07 May 2017,134.0,SpreadCoin,SPR,2438778.0,0.305658,7978784.0,41203.0,8.05,0.47,5.72
30 April 2017,130.0,SpreadCoin,SPR,2417353.0,0.304622,7935588.0,16292.0,4.73,14.63,8.7
23 April 2017,120.0,SpreadCoin,SPR,2309593.0,0.29264,7892274.0,8007.0,4.43,8.29,-1.71
16 April 2017,109.0,SpreadCoin,SPR,2374578.0,0.30254,7848795.0,15520.0,1.82,25.78,109.24
09 April 2017,135.0,SpreadCoin,SPR,1112534.0,0.142544,7804826.0,3032.0,-0.17,-1.23,-0.08
02 April 2017,133.0,SpreadCoin,SPR,1040371.0,0.134049,7761100.0,8697.0,-0.83,-17.74,57.8
26 March 2017,142.0,SpreadCoin,SPR,664520.0,0.086115,7716672.0,13489.0,2.11,6.18,8.83
19 March 2017,125.0,SpreadCoin,SPR,694837.0,0.09056,7672700.0,9551.0,21.25,71.99,56.55
12 March 2017,138.0,SpreadCoin,SPR,433898.0,0.05688,7628352.0,1823.0,-6.97,25.17,0.95
05 March 2017,139.0,SpreadCoin,SPR,406593.0,0.053612,7584000.0,2967.0,0.13,16.12,201.53
05 February 2017,179.0,SpreadCoin,SPR,142863.0,0.019295,7404075.0,974.0,11.69,5.46,16.77
15 January 2017,156.0,SpreadCoin,SPR,142297.0,0.019579,7267673.0,564.0,0.44,21.89,31.75
13 November 2016,138.0,SpreadCoin,SPR,147485.0,0.021533,6849229.0,574.0,0.02,-7.06,-16.39
23 October 2016,153.0,SpreadCoin,SPR,176245.0,0.026276,6707438.0,506.0,10.8,4.83,-3.34
16 October 2016,146.0,SpreadCoin,SPR,173042.0,0.025983,6659764.0,566.0,-3.8,-14.06,-0.83
18 September 2016,135.0,SpreadCoin,SPR,240633.0,0.03721,6466818.0,555.0,0.03,-4.93,-13.97
04 September 2016,119.0,SpreadCoin,SPR,290659.0,0.045636,6369054.0,1273.0,1.77,4.95,59.63
31 July 2016,129.0,SpreadCoin,SPR,159562.0,0.031624,5045652.0,767.0,-1.03,-4.28,-5.22
24 July 2016,142.0,SpreadCoin,SPR,163942.0,0.032492,5045652.0,1805.0,-3.24,-9.24,11.95
05 June 2016,192.0,SpreadCoin,SPR,136716.0,0.027096,5045652.0,2.0,-0.04,-1.52,39.68
22 May 2016,189.0,SpreadCoin,SPR,120686.0,0.023919,5045652.0,58.0,-0.12,-5.94,-8.74
15 May 2016,184.0,SpreadCoin,SPR,135687.0,0.026892,5045652.0,264.0,6.68,-4.82,-16.08
08 May 2016,97.0,SpreadCoin,SPR,162091.0,0.032125,5045652.0,625.0,0.18,0.32,1.35
01 May 2016,181.0,SpreadCoin,SPR,159510.0,0.031613,5045652.0,11.0,-0.08,-4.08,-10.38
24 April 2016,107.0,SpreadCoin,SPR,171093.0,0.033909,5045652.0,651.0,-7.37,5.77,-9.21
17 April 2016,188.0,SpreadCoin,SPR,183506.0,0.036369,5045652.0,116.0,0.03,-6.01,-9.23
10 April 2016,110.0,SpreadCoin,SPR,210107.0,0.041641,5045652.0,635.0,-0.02,4.35,0.8
03 April 2016,111.0,SpreadCoin,SPR,206385.0,0.040903,5045652.0,793.0,-0.06,-5.68,3.79
20 March 2016,110.0,SpreadCoin,SPR,162687.0,0.032243,5045652.0,1035.0,-13.36,-15.72,-31.67
13 March 2016,89.0,SpreadCoin,SPR,252755.0,0.050094,5045652.0,979.0,-0.04,33.87,64.87
06 March 2016,107.0,SpreadCoin,SPR,144050.0,0.028577,5040713.0,977.0,-0.53,9.75,-34.37
28 February 2016,91.0,SpreadCoin,SPR,205441.0,0.041188,4987931.0,2989.0,4.55,-29.39,-47.25
21 February 2016,77.0,SpreadCoin,SPR,400477.0,0.081155,4934738.0,2068.0,-0.13,8.2,40.69
14 February 2016,83.0,SpreadCoin,SPR,288144.0,0.059037,4880727.0,548.0,0.58,-3.6,-11.61
07 February 2016,123.0,SpreadCoin,SPR,318358.0,0.065952,4827094.0,439.0,-0.05,0.06,7.2
31 January 2016,69.0,SpreadCoin,SPR,291032.0,0.060977,4772858.0,552.0,-2.08,6.47,26.24
24 January 2016,68.0,SpreadCoin,SPR,228292.0,0.048384,4718351.0,659.0,0.13,-13.96,-16.08
17 January 2016,61.0,SpreadCoin,SPR,267725.0,0.057397,4664432.0,5392.0,-1.11,-26.85,25.11
10 January 2016,62.0,SpreadCoin,SPR,238439.0,0.046319,5147758.0,1189.0,6.78,-21.09,30.94
03 January 2016,130.0,SpreadCoin,SPR,174083.0,0.038221,4554688.0,214.0,0.29,22.43,9.9
27 December 2015,62.0,SpreadCoin,SPR,189776.0,0.042218,4495147.0,1383.0,23.12,26.54,382.36
20 December 2015,200.0,SpreadCoin,SPR,39327.0,0.008847,4445155.0,115.0,0.1,-4.25,-11.4
13 December 2015,195.0,SpreadCoin,SPR,43595.0,0.00993,4390140.0,427.0,-0.36,-27.77,62.52
15 November 2015,190.0,SpreadCoin,SPR,37358.0,0.008966,4166452.0,0.619775,0.01,58.7,45.58
25 October 2015,195.0,SpreadCoin,SPR,43858.0,0.010968,3998698.0,36.0,-1.53,-14.41,20.56
20 September 2015,82.0,SpreadCoin,SPR,34488.0,0.009285,3714265.0,617.0,-0.11,-11.77,0.89
23 August 2015,195.0,SpreadCoin,SPR,39975.0,0.011476,3483241.0,33.0,0.54,-11.07,-21.81
16 August 2015,181.0,SpreadCoin,SPR,52614.0,0.015366,3424020.0,9.0,-0.01,3.45,-26.83
09 August 2015,87.0,SpreadCoin,SPR,72227.0,0.021443,3368302.0,1457.0,-0.19,28.92,22.25
02 August 2015,86.0,SpreadCoin,SPR,56139.0,0.016957,3310592.0,551.0,-0.05,0.63,-15.59
26 July 2015,196.0,SpreadCoin,SPR,68097.0,0.020937,3252384.0,461.0,-0.02,18.68,32.83
24 May 2015,195.0,SpreadCoin,SPR,53799.0,0.019758,2722897.0,274.0,-0.15,-17.19,-20.24
