Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 March 2017,180.0,BilShares,BILS,217715.0,0.000218,1000000000.0,1936.0,-1.79,5.83,-1.31
25 December 2016,102.0,BilShares,BILS,417494.0,0.000417,1000000000.0,915.0,0.0,0.0,15.07
18 December 2016,196.0,BilShares,BILS,373606.0,0.000374,1000000000.0,26.0,0.0,-1.43,-2.29
11 December 2016,97.0,BilShares,BILS,391046.0,0.000391,1000000000.0,704.0,0.0,-0.01,2.69
27 November 2016,100.0,BilShares,BILS,419113.0,0.000419,1000000000.0,1813.0,0.0,0.01,-6.06
20 November 2016,186.0,BilShares,BILS,450077.0,0.00045,1000000000.0,33.0,0.0,3.33,-1.08
13 November 2016,94.0,BilShares,BILS,454973.0,0.000455,1000000000.0,776.0,0.0,-0.02,-9.58
06 November 2016,97.0,BilShares,BILS,503275.0,0.000503,1000000000.0,1293.0,0.0,9.67,-1.84
30 October 2016,196.0,BilShares,BILS,516458.0,0.000516,1000000000.0,15.0,0.0,6.07,4.52
16 October 2016,194.0,BilShares,BILS,505335.0,0.000505,1000000000.0,168.0,0.0,-0.01,-3.02
09 October 2016,194.0,BilShares,BILS,524583.0,0.000525,1000000000.0,359.0,0.0,2.89,-0.12
02 October 2016,95.0,BilShares,BILS,524736.0,0.000525,1000000000.0,1536.0,0.0,0.0,-0.02
25 September 2016,190.0,BilShares,BILS,524679.0,0.000525,1000000000.0,302.0,0.0,1.77,-3.83
18 September 2016,99.0,BilShares,BILS,539575.0,0.00054,1000000000.0,1222.0,0.0,-0.67,3.97
11 September 2016,196.0,BilShares,BILS,508882.0,0.000509,1000000000.0,112.0,0.0,-5.57,-2.32
28 August 2016,184.0,BilShares,BILS,509734.0,0.00051,1000000000.0,59.0,0.0,-0.03,1.78
21 August 2016,92.0,BilShares,BILS,496144.0,0.000496,1000000000.0,953.0,0.0,-2.95,-3.14
14 August 2016,88.0,BilShares,BILS,512445.0,0.000512,1000000000.0,522.0,0.0,-0.72,-0.24
07 August 2016,93.0,BilShares,BILS,495879.0,0.000496,1000000000.0,3015.0,-5.71,-0.03,-5.56
31 July 2016,85.0,BilShares,BILS,527304.0,0.000527,1000000000.0,1284.0,0.0,-2.75,-10.66
24 July 2016,88.0,BilShares,BILS,583876.0,0.000584,1000000000.0,5703.0,-2.5,-4.9,-11.73
17 July 2016,81.0,BilShares,BILS,672684.0,0.000673,1000000000.0,3107.0,0.0,2.25,-1.98
10 July 2016,82.0,BilShares,BILS,672800.0,0.000673,1000000000.0,1583.0,0.0,0.85,-3.69
03 July 2016,74.0,BilShares,BILS,691079.0,0.000691,1000000000.0,41914.0,0.0,-11.77,2.04
26 June 2016,70.0,BilShares,BILS,696508.0,0.000697,1000000000.0,9191.0,3.54,6.41,-18.03
19 June 2016,67.0,BilShares,BILS,865631.0,0.000866,1000000000.0,35994.0,0.5,11.77,26.09
12 June 2016,69.0,BilShares,BILS,700921.0,0.000701,1000000000.0,11536.0,0.0,12.19,16.5
05 June 2016,71.0,BilShares,BILS,609504.0,0.00061,1000000000.0,3257.0,0.0,0.04,-6.03
29 May 2016,69.0,BilShares,BILS,639783.0,0.00064,1000000000.0,7240.0,-2.33,-4.26,19.68
22 May 2016,70.0,BilShares,BILS,534589.0,0.000535,1000000000.0,3577.0,0.0,2.94,-0.4
15 May 2016,131.0,BilShares,BILS,551070.0,0.000551,1000000000.0,186.0,2.86,2.83,1.54
08 May 2016,70.0,BilShares,BILS,538637.0,0.000539,1000000000.0,1686.0,0.0,1.74,0.47
01 May 2016,75.0,BilShares,BILS,525085.0,0.000525,1000000000.0,2384.0,0.0,-2.84,-4.55
24 April 2016,77.0,BilShares,BILS,553849.0,0.000554,1000000000.0,1415.0,1.2,-0.02,1.52
17 April 2016,78.0,BilShares,BILS,555819.0,0.000556,1000000000.0,674.0,0.0,0.01,4.31
10 April 2016,81.0,BilShares,BILS,541403.0,0.000541,1000000000.0,4472.0,0.0,0.42,-11.16
03 April 2016,81.0,BilShares,BILS,601771.0,0.000602,1000000000.0,6178.0,0.0,-0.03,-3.05
27 March 2016,80.0,BilShares,BILS,614152.0,0.000614,1000000000.0,9693.0,0.0,-0.02,-0.57
20 March 2016,71.0,BilShares,BILS,618073.0,0.000618,1000000000.0,4542.0,0.0,2.56,-9.29
13 March 2016,66.0,BilShares,BILS,692830.0,0.000693,1000000000.0,3154.0,0.0,-2.0,8.38
06 March 2016,64.0,BilShares,BILS,660304.0,0.00066,1000000000.0,6124.0,2.38,-1.92,-4.51
28 February 2016,61.0,BilShares,BILS,688088.0,0.000688,1000000000.0,37869.0,2.27,7.96,-19.76
21 February 2016,54.0,BilShares,BILS,873944.0,0.000874,1000000000.0,16912.0,1.79,-1.73,0.27
14 February 2016,53.0,BilShares,BILS,883342.0,0.000883,1000000000.0,41401.0,1.75,3.96,20.7
07 February 2016,50.0,BilShares,BILS,714875.0,0.000715,1000000000.0,26281.0,0.0,1.45,7.63
31 January 2016,50.0,BilShares,BILS,653870.0,0.000654,1000000000.0,114589.0,-1.95,3.04,92.87
24 January 2016,59.0,BilShares,BILS,349582.0,0.00035,1000000000.0,14685.0,0.63,8.27,8.96
17 January 2016,57.0,BilShares,BILS,303951.0,0.000304,1000000000.0,4970.0,-9.09,-12.82,3.79
10 January 2016,58.0,BilShares,BILS,288471.0,0.000288,1000000000.0,2128.0,0.0,-3.12,0.27
03 January 2016,113.0,BilShares,BILS,292151.0,0.000292,1000000000.0,3.0,0.0,0.01,1.46
27 December 2015,58.0,BilShares,BILS,293750.0,0.000294,1000000000.0,547.0,0.0,5.56,2.32
20 December 2015,60.0,BilShares,BILS,293102.0,0.000293,1000000000.0,1538.0,0.0,0.0,-5.6
13 December 2015,59.0,BilShares,BILS,309964.0,0.00031,1000000000.0,1659.0,0.0,0.04,4.44
06 December 2015,111.0,BilShares,BILS,296837.0,0.000297,1000000000.0,428.0,0.0,0.0,-0.32
29 November 2015,60.0,BilShares,BILS,297144.0,0.000297,1000000000.0,1317.0,0.0,0.0,-0.35
22 November 2015,46.0,BilShares,BILS,297537.0,0.000298,1000000000.0,1008.0,0.0,-5.0,20.16
15 November 2015,59.0,BilShares,BILS,235360.0,0.000235,1000000000.0,549.0,-1.87,-6.25,-19.99
08 November 2015,62.0,BilShares,BILS,283370.0,0.000283,1000000000.0,1405.0,0.0,-5.26,-1.46
01 November 2015,57.0,BilShares,BILS,284918.0,0.000285,1000000000.0,2104.0,0.0,0.12,7.42
25 October 2015,58.0,BilShares,BILS,267749.0,0.000268,1000000000.0,747.0,0.0,0.02,7.13
18 October 2015,62.0,BilShares,BILS,251871.0,0.000252,1000000000.0,1039.0,0.0,-5.88,-5.6
11 October 2015,111.0,BilShares,BILS,267914.0,0.000268,1000000000.0,219.0,0.0,0.01,-3.31
04 October 2015,140.0,BilShares,BILS,283146.0,0.000283,1000000000.0,327.0,0.0,7.86,3.14
27 September 2015,109.0,BilShares,BILS,282383.0,0.000282,1000000000.0,51.0,0.0,5.89,2.75
20 September 2015,49.0,BilShares,BILS,282832.0,0.000283,1000000000.0,1093.0,5.88,0.0,1.22
13 September 2015,51.0,BilShares,BILS,282349.0,0.000282,1000000000.0,567.0,0.0,-5.27,2.23
06 September 2015,51.0,BilShares,BILS,283155.0,0.000283,1000000000.0,1392.0,0.0,10.77,15.61
30 August 2015,112.0,BilShares,BILS,250418.0,0.00025,1000000000.0,472.0,0.0,-5.88,-9.34
23 August 2015,96.0,BilShares,BILS,281784.0,0.000282,1000000000.0,101.0,0.0,5.88,-11.55
16 August 2015,56.0,BilShares,BILS,312932.0,0.000313,1000000000.0,581.0,0.0,5.28,-1.86
09 August 2015,61.0,BilShares,BILS,305986.0,0.000306,1000000000.0,1666.0,-5.0,5.55,-16.46
02 August 2015,55.0,BilShares,BILS,370423.0,0.00037,1000000000.0,2361.0,0.0,9.53,-7.04
26 July 2015,122.0,BilShares,BILS,404029.0,0.000404,1000000000.0,255.0,0.0,0.0,0.43
19 July 2015,121.0,BilShares,BILS,403952.0,0.000404,1000000000.0,160.0,0.0,0.01,-10.16
12 July 2015,59.0,BilShares,BILS,452321.0,0.000452,1000000000.0,3092.0,0.0,-0.33,-1.42
05 July 2015,52.0,BilShares,BILS,468817.0,0.000469,1000000000.0,8401.0,2.53,0.19,-0.91
28 June 2015,54.0,BilShares,BILS,468553.0,0.000469,1000000000.0,4277.0,0.0,-8.67,-8.07
21 June 2015,48.0,BilShares,BILS,517090.0,0.000517,1000000000.0,20784.0,0.52,-1.65,25.39
14 June 2015,53.0,BilShares,BILS,420042.0,0.00042,1000000000.0,23716.0,0.0,2.26,10.29
07 June 2015,49.0,BilShares,BILS,371881.0,0.000372,1000000000.0,5147.0,0.0,-6.97,-1.39
31 May 2015,50.0,BilShares,BILS,388307.0,0.000388,1000000000.0,8880.0,0.0,-0.1,15.58
24 May 2015,51.0,BilShares,BILS,323734.0,0.000324,1000000000.0,14269.0,-4.76,11.98,42.97
17 May 2015,122.0,BilShares,BILS,226435.0,0.000226,1000000000.0,246.0,0.0,7.7,11.18
10 May 2015,51.0,BilShares,BILS,210969.0,0.000211,1000000000.0,4011.0,0.0,20.8,35.0
03 May 2015,134.0,BilShares,BILS,161625.0,0.000162,1000000000.0,481.0,0.0,-0.01,12.22
26 April 2015,54.0,BilShares,BILS,145721.0,0.000146,1000000000.0,3283.0,0.0,0.01,-10.01
19 April 2015,53.0,BilShares,BILS,161979.0,0.000162,1000000000.0,702.0,0.0,11.19,11.4
12 April 2015,128.0,BilShares,BILS,145381.0,0.000145,1000000000.0,234.0,0.0,-5.94,-13.7
05 April 2015,117.0,BilShares,BILS,162410.0,0.000162,1000000000.0,204.0,0.0,-11.09,-2.23
29 March 2015,121.0,BilShares,BILS,161421.0,0.000161,1000000000.0,136.0,0.0,-9.09,-7.81
22 March 2015,55.0,BilShares,BILS,177672.0,0.000178,1000000000.0,2270.0,10.0,-8.33,-17.51
15 March 2015,60.0,BilShares,BILS,208371.0,0.000208,1000000000.0,726.0,-3.19,-0.01,-8.18
