Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,111.0,Bancor,BNT,93764887.0,1.04,90513116.0,38332846.0,0.31,0.86,5.8
29 November 2020,112.0,Bancor,BNT,86257734.0,0.979103,88098747.0,41764894.0,-0.27,-0.73,-11.4
22 November 2020,103.0,Bancor,BNT,96209343.0,1.11,87065014.0,61912667.0,-2.14,-5.28,48.62
15 November 2020,137.0,Bancor,BNT,52675082.0,0.74352,70845538.0,41923852.0,2.68,10.0,12.57
08 November 2020,144.0,Bancor,BNT,45921465.0,0.660514,69523874.0,31297483.0,0.4,3.55,9.32
01 November 2020,146.0,Bancor,BNT,42114697.0,0.604199,69703342.0,35013652.0,-0.17,0.28,-33.43
25 October 2020,125.0,Bancor,BNT,62888227.0,0.907679,69284667.0,39123638.0,-1.61,-3.54,-19.68
18 October 2020,114.0,Bancor,BNT,78296645.0,1.13,69284667.0,46528972.0,0.21,1.9,1.09
11 October 2020,114.0,Bancor,BNT,77452268.0,1.12,69284667.0,50480136.0,1.44,0.78,-4.83
04 October 2020,110.0,Bancor,BNT,81381334.0,1.17,69284667.0,92199910.0,-0.13,14.96,23.74
27 September 2020,136.0,Bancor,BNT,65769510.0,0.949265,69284667.0,60966318.0,1.12,7.29,10.5
20 September 2020,166.0,Bancor,BNT,59401552.0,0.859043,69148529.0,57234742.0,1.1,-5.2,-22.75
13 September 2020,140.0,Bancor,BNT,76485868.0,1.11,69148529.0,59403944.0,-0.57,-7.85,-4.04
06 September 2020,136.0,Bancor,BNT,81415681.0,1.18,69148529.0,91240655.0,2.02,15.9,-36.66
30 August 2020,114.0,Bancor,BNT,129997774.0,1.88,69148529.0,97865272.0,1.35,1.36,-2.17
23 August 2020,100.0,Bancor,BNT,133132534.0,1.93,69148529.0,83345906.0,-0.01,-5.29,-11.6
16 August 2020,92.0,Bancor,BNT,153681086.0,2.22,69148529.0,82432521.0,-0.44,7.65,-10.08
09 August 2020,75.0,Bancor,BNT,171252463.0,2.48,69148529.0,96979854.0,-0.19,-5.0,30.53
02 August 2020,86.0,Bancor,BNT,126925485.0,1.84,69148529.0,79776926.0,-1.52,1.85,30.63
26 July 2020,103.0,Bancor,BNT,98533541.0,1.42,69148554.0,85855924.0,-0.59,2.57,-12.71
19 July 2020,87.0,Bancor,BNT,114742310.0,1.66,69148554.0,58550329.0,0.26,-0.8,7.02
12 July 2020,85.0,Bancor,BNT,104517216.0,1.51,69148554.0,48793635.0,-0.03,-1.67,11.51
05 July 2020,91.0,Bancor,BNT,93651874.0,1.35,69148554.0,51822287.0,-0.04,-6.77,32.92
28 June 2020,105.0,Bancor,BNT,68970156.0,0.99742,69148554.0,33001567.0,1.26,6.35,16.12
21 June 2020,124.0,Bancor,BNT,58377379.0,0.844231,69148554.0,26285654.0,-1.02,-3.34,1.93
