Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 April 2017,195.0,Pesobit,PSB,307758.0,0.009503,32385506.0,1679.0,-1.7,4.69,-8.25
02 April 2017,198.0,Pesobit,PSB,320888.0,0.00992,32349136.0,1637.0,-7.16,-0.75,73.92
05 March 2017,189.0,Pesobit,PSB,122003.0,0.003789,32201803.0,636.0,-11.93,11.25,-7.26
19 February 2017,172.0,Pesobit,PSB,151492.0,0.004715,32126912.0,1096.0,-0.07,-3.12,37.82
12 February 2017,188.0,Pesobit,PSB,103244.0,0.003217,32089513.0,559.0,-6.05,-6.68,-16.09
08 January 2017,165.0,Pesobit,PSB,52037.0,0.002531,20557148.0,1863.0,-0.16,-2.23,-44.63
01 January 2017,156.0,Pesobit,PSB,95288.0,0.004637,20550857.0,1819.0,-0.38,-4.21,-7.26
25 December 2016,149.0,Pesobit,PSB,92421.0,0.004499,20540991.0,1260.0,0.21,-23.41,-45.73
18 December 2016,133.0,Pesobit,PSB,170961.0,0.00833,20524562.0,748.0,2.09,-8.16,-26.79
11 December 2016,113.0,Pesobit,PSB,243188.0,0.011857,20509306.0,596.0,0.07,2.06,-12.27
04 December 2016,116.0,Pesobit,PSB,287527.0,0.014028,20496354.0,972.0,0.36,21.22,24.64
27 November 2016,125.0,Pesobit,PSB,232189.0,0.011338,20479476.0,838.0,-0.34,-11.24,-24.29
13 November 2016,105.0,Pesobit,PSB,342415.0,0.016746,20447658.0,3779.0,10.39,10.9,-0.56
06 November 2016,110.0,Pesobit,PSB,348550.0,0.01706,20430827.0,804.0,-0.06,1.27,0.51
30 October 2016,121.0,Pesobit,PSB,346271.0,0.016963,20413394.0,3552.0,0.16,-4.46,6.0
23 October 2016,125.0,Pesobit,PSB,334555.0,0.0164,20400286.0,6014.0,0.32,-13.82,-17.44
16 October 2016,112.0,Pesobit,PSB,400295.0,0.019638,20383909.0,4116.0,-1.46,-2.25,-47.61
09 October 2016,89.0,Pesobit,PSB,755455.0,0.03709,20368082.0,19889.0,-2.09,-39.0,430.39
02 October 2016,137.0,Pesobit,PSB,142965.0,0.007025,20351336.0,3678.0,0.31,13.62,0.0
