Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 August 2017,198.0,ArtByte,ABY,7278187.0,0.009211,790182450.0,5619716.0,10.64,104.62,123.59
02 July 2017,197.0,ArtByte,ABY,5352233.0,0.006851,781203650.0,38231.0,0.56,1.84,-36.2
25 June 2017,165.0,ArtByte,ABY,8276384.0,0.010621,779228450.0,941125.0,6.55,14.01,35.53
18 June 2017,176.0,ArtByte,ABY,6019730.0,0.007745,777250850.0,31021.0,-3.55,-11.66,-9.23
11 June 2017,168.0,ArtByte,ABY,6391872.0,0.008244,775308450.0,168288.0,14.67,-8.4,58.81
04 June 2017,174.0,ArtByte,ABY,4087588.0,0.005285,773446450.0,109279.0,8.18,4.94,38.52
28 May 2017,158.0,ArtByte,ABY,3118408.0,0.004041,771609650.0,52293.0,-0.66,6.92,58.87
21 May 2017,181.0,ArtByte,ABY,2168580.0,0.002818,769636850.0,135565.0,11.92,29.46,160.14
19 March 2017,198.0,ArtByte,ABY,128266.0,0.000171,751572850.0,1290.0,-1.67,21.52,-15.57
12 February 2017,181.0,ArtByte,ABY,125928.0,0.00017,741532850.0,776.0,-0.05,10.85,9.12
22 January 2017,160.0,ArtByte,ABY,132954.0,0.000181,735488050.0,1006.0,0.29,12.29,13.73
15 January 2017,162.0,ArtByte,ABY,121210.0,0.000165,733506050.0,716.0,-3.16,-22.99,72.38
06 November 2016,153.0,ArtByte,ABY,86327.0,0.000121,713457250.0,782.0,-2.82,32.28,22.69
04 September 2016,160.0,ArtByte,ABY,96207.0,0.000138,695402850.0,1432.0,-3.44,-3.78,-13.54
14 August 2016,125.0,ArtByte,ABY,177666.0,0.000258,689431650.0,1027.0,1.99,-1.7,0.65
07 August 2016,134.0,ArtByte,ABY,183105.0,0.000266,687428450.0,6503.0,-0.61,15.45,4.88
31 July 2016,126.0,ArtByte,ABY,179774.0,0.000262,685423250.0,983.0,-1.05,3.63,-42.71
24 July 2016,119.0,ArtByte,ABY,311452.0,0.000456,683221250.0,3143.0,0.05,2.35,32.77
10 July 2016,126.0,ArtByte,ABY,179964.0,0.000265,679424850.0,2427.0,2.12,10.12,13.78
03 July 2016,120.0,ArtByte,ABY,168325.0,0.000248,677418450.0,3232.0,-0.85,-14.21,28.96
22 May 2016,194.0,ArtByte,ABY,115969.0,0.000174,665370450.0,182.0,-0.11,-6.31,-3.85
15 May 2016,192.0,ArtByte,ABY,123468.0,0.000186,663358450.0,115.0,-0.1,3.02,12.05
24 April 2016,194.0,ArtByte,ABY,144309.0,0.00022,657344050.0,60.0,0.11,0.69,8.16
10 April 2016,124.0,ArtByte,ABY,127175.0,0.000195,653339250.0,2446.0,-3.81,-15.51,-30.65
03 April 2016,114.0,ArtByte,ABY,176016.0,0.00027,651332050.0,1384.0,-0.98,4.94,7.65
27 March 2016,123.0,ArtByte,ABY,166522.0,0.000256,649336050.0,4036.0,5.65,-19.44,13.81
20 March 2016,113.0,ArtByte,ABY,151456.0,0.000235,645670450.0,4408.0,0.71,27.81,101.04
14 February 2016,101.0,ArtByte,ABY,85257.0,0.000136,625656850.0,1959.0,-13.82,72.6,156.83
17 January 2016,200.0,ArtByte,ABY,39673.0,6.5e-05,609680850.0,19.0,-1.11,-1.71,-19.23
10 January 2016,186.0,ArtByte,ABY,48811.0,8.1e-05,605696050.0,61.0,0.36,0.02,4.41
03 January 2016,194.0,ArtByte,ABY,46557.0,7.7e-05,601682450.0,38.0,0.29,-0.86,4.54
27 December 2015,192.0,ArtByte,ABY,44737.0,7.5e-05,597667250.0,40.0,-0.37,0.4,-5.86
20 December 2015,187.0,ArtByte,ABY,46321.0,7.8e-05,593653650.0,127.0,0.14,-14.16,-12.88
13 December 2015,183.0,ArtByte,ABY,52319.0,8.9e-05,589639250.0,23.0,-0.4,-2.39,7.32
06 December 2015,198.0,ArtByte,ABY,48164.0,8.2e-05,585620050.0,47.0,-1.17,1.82,-5.99
29 November 2015,186.0,ArtByte,ABY,52517.0,9e-05,581592050.0,96.0,0.14,7.45,18.38
22 November 2015,188.0,ArtByte,ABY,43535.0,7.5e-05,577579250.0,46.0,-0.2,-9.41,-3.49
15 November 2015,179.0,ArtByte,ABY,44617.0,7.8e-05,573564050.0,24.0,0.0,-6.64,-15.01
08 November 2015,185.0,ArtByte,ABY,51690.0,9.1e-05,569528050.0,31.0,-0.84,-6.58,8.31
01 November 2015,191.0,ArtByte,ABY,47774.0,8.4e-05,565548050.0,94.0,0.17,1.42,11.28
25 October 2015,198.0,ArtByte,ABY,42034.0,7.5e-05,561530450.0,46.0,-1.52,0.5,7.16
18 October 2015,195.0,ArtByte,ABY,38646.0,6.9e-05,557536050.0,95.0,-0.17,-4.54,-4.85
11 October 2015,194.0,ArtByte,ABY,40463.0,7.3e-05,553539250.0,19.0,0.05,1.26,2.81
06 September 2015,200.0,ArtByte,ABY,38401.0,7.2e-05,533466450.0,49.0,-0.36,0.5,5.36
23 August 2015,194.0,ArtByte,ABY,40394.0,7.7e-05,525419250.0,122.0,0.65,2.19,-30.07
16 August 2015,178.0,ArtByte,ABY,53999.0,0.000104,521400050.0,234.0,-3.1,2.42,27.87
10 May 2015,195.0,ArtByte,ABY,33562.0,7.2e-05,465193650.0,22.0,-0.29,-8.18,5.1
26 April 2015,195.0,ArtByte,ABY,30089.0,6.6e-05,457162450.0,6.0,0.04,-9.22,-3.82
19 April 2015,196.0,ArtByte,ABY,31509.0,7e-05,453151250.0,46.0,-2.65,-10.26,-1.92
12 April 2015,190.0,ArtByte,ABY,31508.0,7e-05,449146450.0,34.0,2.38,-0.65,-15.5
05 April 2015,185.0,ArtByte,ABY,37099.0,8.3e-05,445125650.0,36.0,0.01,-3.23,-3.96
29 March 2015,191.0,ArtByte,ABY,38117.0,8.6e-05,441098450.0,37.0,-0.22,-7.66,7.77
22 March 2015,196.0,ArtByte,ABY,35138.0,8e-05,437087250.0,22.0,-0.26,-8.44,-6.81
08 March 2015,196.0,ArtByte,ABY,39709.0,9.3e-05,429045650.0,15.0,0.06,1.49,0.68
01 March 2015,197.0,ArtByte,ABY,39790.0,9.4e-05,425031250.0,20.0,0.2,10.61,30.96
01 February 2015,194.0,ArtByte,ABY,30945.0,7.6e-05,408963250.0,6.0,-0.08,1.63,-27.94
25 January 2015,188.0,ArtByte,ABY,41099.0,0.000101,404966450.0,11.0,0.44,-4.3,53.57
18 January 2015,192.0,ArtByte,ABY,26144.0,6.5e-05,400955250.0,16.0,0.13,-2.41,-25.32
11 January 2015,196.0,ArtByte,ABY,33300.0,8.4e-05,396926450.0,12.0,-0.5,-11.84,14.46
28 December 2014,180.0,ArtByte,ABY,47843.0,0.000123,388891250.0,158.0,10.23,-31.0,52.38
14 December 2014,189.0,ArtByte,ABY,56017.0,0.000147,380864050.0,67.0,0.46,-12.18,-23.32
07 December 2014,173.0,ArtByte,ABY,73006.0,0.000194,376848850.0,36.0,-0.2,-0.05,1.65
30 November 2014,169.0,ArtByte,ABY,71162.0,0.000191,372830450.0,60.0,0.17,0.22,0.77
23 November 2014,171.0,ArtByte,ABY,68894.0,0.000187,368803250.0,45.0,-0.58,-23.1,-23.51
16 November 2014,165.0,ArtByte,ABY,86354.0,0.000237,364802450.0,136.0,-1.86,-10.41,-30.64
09 November 2014,161.0,ArtByte,ABY,120745.0,0.000335,360791250.0,77.0,-8.15,-7.2,-29.67
02 November 2014,143.0,ArtByte,ABY,170238.0,0.000477,356782450.0,188.0,0.51,-7.02,-13.44
26 October 2014,156.0,ArtByte,ABY,195197.0,0.000553,352762450.0,212.0,0.17,0.36,-3.11
19 October 2014,198.0,ArtByte,ABY,60013.0,0.0006,100037650.0,335.0,-0.53,-3.74,-8.09
12 October 2014,185.0,ArtByte,ABY,63619.0,0.000662,96033650.0,222.0,0.0,-6.3,94.3
28 September 2014,190.0,ArtByte,ABY,46801.0,0.000532,88000050.0,221.0,0.0,-20.02,116.04
06 July 2014,183.0,ArtByte,ABY,47648.0,0.000165,288468864.0,64.0,0.1,-9.25,15.39
29 June 2014,193.0,ArtByte,ABY,42829.0,0.000151,284444864.0,19.0,-0.11,19.84,-12.3
22 June 2014,187.0,ArtByte,ABY,45615.0,0.000163,280431264.0,26.0,0.08,-2.52,-11.88
15 June 2014,174.0,ArtByte,ABY,52305.0,0.000189,276404064.0,103.0,1.24,6.27,0.0
