Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 November 2019,195.0,BQT,BQTX,17630387.0,0.045024,391580912.0,717958.0,-2.96,8.83,-6.27
10 November 2019,189.0,BQT,BQTX,23890446.0,0.06119,390428522.0,942776.0,2.08,2.1,-6.03
03 November 2019,183.0,BQT,BQTX,24646346.0,0.064402,382694158.0,1260867.0,-0.71,-1.89,-5.52
27 October 2019,168.0,BQT,BQTX,26769484.0,0.070024,382291765.0,1197917.0,2.52,2.56,4.49
20 October 2019,158.0,BQT,BQTX,25081163.0,0.066025,379871378.0,445689.0,-1.93,-3.1,-5.23
13 October 2019,153.0,BQT,BQTX,26594117.0,0.07004,379699590.0,1398549.0,0.15,1.38,-1.01
06 October 2019,147.0,BQT,BQTX,27093409.0,0.071745,377632827.0,1731143.0,0.9,-1.65,-10.96
29 September 2019,130.0,BQT,BQTX,30240646.0,0.080908,373764985.0,1552434.0,-0.86,-0.09,-0.98
22 September 2019,152.0,BQT,BQTX,30355219.0,0.081531,372313985.0,1518031.0,-0.29,-0.51,0.53
15 September 2019,148.0,BQT,BQTX,30263049.0,0.081284,372313985.0,1669314.0,-0.18,-0.49,-3.29
08 September 2019,148.0,BQT,BQTX,30561316.0,0.08209,372288985.0,2436171.0,-2.35,-2.92,-7.79
01 September 2019,139.0,BQT,BQTX,33207428.0,0.089817,369723340.0,2628278.0,1.46,1.29,-4.11
25 August 2019,138.0,BQT,BQTX,34606387.0,0.095549,362185640.0,3888196.0,-3.7,-4.83,-23.95
