Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 February 2018,199.0,ATMChain,ATM,52800028.0,0.01133,4660285460.0,25492.0,-7.2,-15.51,-36.91
21 January 2018,165.0,ATMChain,ATM,117817627.0,0.025281,4660285460.0,169430.0,2.76,-18.46,-20.95
14 January 2018,162.0,ATMChain,ATM,156042712.0,0.031555,4945153858.0,332742.0,1.22,-12.01,-40.21
07 January 2018,106.0,ATMChain,ATM,332880955.0,0.067315,4945153858.0,1888076.0,8.08,122.44,264.22
31 December 2017,170.0,ATMChain,ATM,92663351.0,0.018738,4945153858.0,153772.0,-0.31,10.09,12.1
24 December 2017,161.0,ATMChain,ATM,67772851.0,0.015965,4245153758.0,55252.0,-2.84,-9.59,-31.32
17 December 2017,115.0,ATMChain,ATM,96590156.0,0.025119,3845253092.0,128087.0,2.6,-1.02,33.34
10 December 2017,120.0,ATMChain,ATM,61226444.0,0.016348,3745253092.0,32305.0,-11.97,-2.75,-10.4
03 December 2017,108.0,ATMChain,ATM,65191809.0,0.018032,3615253002.0,36249.0,1.45,-15.16,-11.65
26 November 2017,94.0,ATMChain,ATM,70961163.0,0.021404,3315252992.0,42065.0,2.18,11.07,-17.85
19 November 2017,72.0,ATMChain,ATM,84952709.0,0.025625,3315252992.0,115607.0,-3.87,-37.47,8.24
12 November 2017,75.0,ATMChain,ATM,66354471.0,0.022775,2913534434.0,43536.0,-1.57,-5.27,-7.39
05 November 2017,71.0,ATMChain,ATM,67770817.0,0.023261,2913534434.0,177256.0,0.93,-1.45,-16.88
29 October 2017,67.0,ATMChain,ATM,81577035.0,0.027999,2913534434.0,447887.0,-0.59,4.16,2.69
22 October 2017,67.0,ATMChain,ATM,77779651.0,0.026696,2913534434.0,19119564.0,1.06,-6.7,-21.56
15 October 2017,68.0,ATMChain,ATM,85000012.0,0.035395,2401437109.0,232100.0,5.79,21.81,38.12
08 October 2017,83.0,ATMChain,ATM,53771474.0,0.024763,2171437109.0,18126.0,-7.94,-10.22,0.0
