Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,13.0,USD Coin,USDC,3073447381.0,1.0,3072618726.0,500125499.0,0.0,0.02,0.02
29 November 2020,13.0,USD Coin,USDC,2964393940.0,1.0,2964178773.0,469745856.0,-0.01,0.0,0.01
22 November 2020,13.0,USD Coin,USDC,2874006400.0,0.999978,2874071040.0,612750450.0,-0.01,0.0,-0.02
15 November 2020,12.0,USD Coin,USDC,2813598347.0,1.0,2813125807.0,283637646.0,0.01,-0.01,0.02
08 November 2020,12.0,USD Coin,USDC,2874233151.0,0.999957,2874355803.0,476614619.0,0.01,-0.01,-0.03
01 November 2020,12.0,USD Coin,USDC,2928676111.0,1.0,2927787035.0,351799541.0,0.01,0.0,0.01
25 October 2020,12.0,USD Coin,USDC,2808630209.0,1.0,2808083421.0,402083347.0,0.02,0.03,-0.02
18 October 2020,12.0,USD Coin,USDC,2809293965.0,1.0,2808083421.0,307862058.0,0.01,0.0,-0.03
11 October 2020,13.0,USD Coin,USDC,2810788961.0,1.0,2808679655.0,403861256.0,0.01,0.05,0.04
04 October 2020,13.0,USD Coin,USDC,2809715247.0,1.0,2808679655.0,241403386.0,-0.02,-0.06,-0.01
27 September 2020,13.0,USD Coin,USDC,2810010506.0,1.0,2808679655.0,372960063.0,-0.01,-0.01,-0.07
20 September 2020,14.0,USD Coin,USDC,2322713232.0,1.0,2319972012.0,380417648.0,-0.08,-0.01,-0.15
13 September 2020,15.0,USD Coin,USDC,1994741743.0,1.0,1992118688.0,406389837.0,-0.29,-0.02,-0.01
06 September 2020,16.0,USD Coin,USDC,1727361031.0,1.0,1725497788.0,447289979.0,-0.06,-0.46,0.02
30 August 2020,18.0,USD Coin,USDC,1468810608.0,1.0,1466969581.0,384070993.0,0.19,-0.16,0.12
23 August 2020,18.0,USD Coin,USDC,1349648003.0,0.999468,1350367011.0,299959710.0,-0.05,-0.06,-0.03
16 August 2020,19.0,USD Coin,USDC,1198189664.0,0.999266,1199069838.0,378056620.0,0.01,0.0,-0.21
09 August 2020,19.0,USD Coin,USDC,1145141853.0,1.0,1143129787.0,326988690.0,0.0,0.2,0.4
02 August 2020,19.0,USD Coin,USDC,1087685515.0,0.997364,1090560420.0,481496070.0,-0.03,0.16,-0.12
26 July 2020,18.0,USD Coin,USDC,1159911791.0,0.997417,1162915600.0,352834293.0,-0.04,-0.06,-0.05
19 July 2020,18.0,USD Coin,USDC,1116663727.0,0.997108,1119902316.0,239654085.0,0.06,-0.05,-0.19
12 July 2020,18.0,USD Coin,USDC,1100023054.0,0.998243,1101959713.0,247223175.0,-0.06,-0.24,-0.13
05 July 2020,18.0,USD Coin,USDC,1029539265.0,0.997817,1031791331.0,229374669.0,-0.2,-0.1,-0.36
28 June 2020,19.0,USD Coin,USDC,929618326.0,1.0,926919889.0,227229690.0,0.17,-0.17,0.18
21 June 2020,21.0,USD Coin,USDC,733862362.0,1.0,732244558.0,264643094.0,0.05,0.27,-0.15
14 June 2020,22.0,USD Coin,USDC,735592844.0,1.0,732244558.0,261665467.0,0.45,0.27,0.38
07 June 2020,22.0,USD Coin,USDC,735558465.0,1.0,734331762.0,278942203.0,0.25,0.19,-0.08
31 May 2020,23.0,USD Coin,USDC,728548294.0,1.0,726753589.0,437098476.0,0.0,-0.03,0.27
24 May 2020,20.0,USD Coin,USDC,707936082.0,1.0,706239390.0,420645623.0,0.2,-0.18,0.14
17 May 2020,23.0,USD Coin,USDC,707365372.0,1.0,706239390.0,623833304.0,0.11,0.22,0.12
10 May 2020,21.0,USD Coin,USDC,707434772.0,1.0,706239390.0,628815173.0,-0.04,0.21,0.06
03 May 2020,22.0,USD Coin,USDC,705834653.0,0.999296,706331999.0,538532397.0,-0.09,-0.32,-0.25
26 April 2020,21.0,USD Coin,USDC,749507141.0,0.998956,750290103.0,419876552.0,-0.52,-0.47,-0.65
19 April 2020,21.0,USD Coin,USDC,727639125.0,1.01,723257420.0,894054504.0,0.08,0.64,0.78
12 April 2020,22.0,USD Coin,USDC,705426851.0,1.0,702570724.0,805969792.0,0.53,0.71,0.31
05 April 2020,19.0,USD Coin,USDC,696526423.0,1.0,695473726.0,718937342.0,0.0,0.07,1.52
29 March 2020,19.0,USD Coin,USDC,675033086.0,0.978038,690191185.0,641642083.0,-0.04,-2.04,-1.9
22 March 2020,19.0,USD Coin,USDC,662820963.0,0.995936,665525754.0,687125480.0,-0.26,-0.37,-0.72
15 March 2020,21.0,USD Coin,USDC,579058579.0,1.0,577243722.0,712798810.0,-0.03,0.28,0.08
08 March 2020,27.0,USD Coin,USDC,464091837.0,1.01,460681051.0,1430098332.0,0.58,0.63,0.6
01 March 2020,29.0,USD Coin,USDC,439323845.0,1.0,438814179.0,897676018.0,-0.06,-0.22,0.08
23 February 2020,30.0,USD Coin,USDC,420317424.0,0.997281,421463516.0,1033736189.0,-0.27,-0.24,-1.4
16 February 2020,30.0,USD Coin,USDC,429727973.0,1.01,425627483.0,926497189.0,-0.03,-0.19,-1.53
09 February 2020,30.0,USD Coin,USDC,432572539.0,1.02,422195770.0,659695137.0,0.06,0.46,-0.6
02 February 2020,28.0,USD Coin,USDC,445776906.0,1.03,433546564.0,384098792.0,-0.25,0.1,1.38
26 January 2020,28.0,USD Coin,USDC,448606932.0,1.01,443206794.0,292385181.0,0.1,1.07,1.34
19 January 2020,29.0,USD Coin,USDC,436777175.0,0.99729,437963995.0,423373607.0,-0.05,-0.64,-0.82
12 January 2020,28.0,USD Coin,USDC,447479872.0,1.0,445555956.0,330297498.0,-0.07,0.14,-0.44
05 January 2020,23.0,USD Coin,USDC,518272577.0,1.01,513906091.0,334597544.0,-0.11,-0.07,0.0
29 December 2019,23.0,USD Coin,USDC,520939799.0,1.01,518201964.0,277058217.0,-0.6,0.1,0.24
22 December 2019,22.0,USD Coin,USDC,522378469.0,1.0,521290092.0,304211343.0,-0.3,-0.53,-0.17
15 December 2019,24.0,USD Coin,USDC,476226732.0,1.01,473533014.0,245259537.0,0.11,-0.1,0.16
08 December 2019,24.0,USD Coin,USDC,464755635.0,1.01,462227350.0,343379311.0,0.23,-0.2,0.6
01 December 2019,24.0,USD Coin,USDC,454728031.0,0.99645,456348133.0,195974260.0,0.1,-0.03,-0.76
24 November 2019,23.0,USD Coin,USDC,447418651.0,1.01,443480963.0,205327943.0,0.03,-0.2,-0.3
17 November 2019,25.0,USD Coin,USDC,445015572.0,1.01,441387718.0,348968468.0,-0.87,0.06,0.49
10 November 2019,25.0,USD Coin,USDC,452610559.0,1.0,451662057.0,208138709.0,-0.06,0.03,-0.31
03 November 2019,25.0,USD Coin,USDC,468534831.0,1.0,467034517.0,208342328.0,0.05,0.06,0.59
27 October 2019,26.0,USD Coin,USDC,475568092.0,1.0,475181266.0,259625515.0,0.04,0.14,0.01
20 October 2019,25.0,USD Coin,USDC,474459294.0,1.0,474220641.0,142910830.0,-0.05,-0.37,-0.31
13 October 2019,25.0,USD Coin,USDC,468541249.0,1.0,467061348.0,141554667.0,0.03,0.13,-0.79
06 October 2019,24.0,USD Coin,USDC,480030266.0,1.01,473614439.0,154064852.0,0.08,1.31,0.87
29 September 2019,23.0,USD Coin,USDC,429610243.0,1.0,427689979.0,114528745.0,0.02,0.07,0.13
22 September 2019,27.0,USD Coin,USDC,392999541.0,1.0,392163805.0,122958976.0,0.04,-0.16,-0.06
15 September 2019,24.0,USD Coin,USDC,427289964.0,1.0,425847567.0,108479017.0,-0.03,0.37,-0.08
08 September 2019,24.0,USD Coin,USDC,443790058.0,1.0,442376632.0,184302338.0,-0.06,0.18,0.23
01 September 2019,23.0,USD Coin,USDC,452961466.0,1.0,452413946.0,85163334.0,0.02,-0.19,-0.01
25 August 2019,24.0,USD Coin,USDC,435835635.0,0.999175,436195300.0,155556320.0,-0.13,-0.2,-0.22
18 August 2019,24.0,USD Coin,USDC,420617418.0,1.0,419868419.0,84496697.0,0.13,0.13,0.11
11 August 2019,27.0,USD Coin,USDC,421827379.0,0.997543,422866515.0,88725828.0,-0.17,-0.48,-0.24
04 August 2019,27.0,USD Coin,USDC,421167169.0,0.99809,421973022.0,105761004.0,-0.08,-0.29,-0.42
28 July 2019,28.0,USD Coin,USDC,423857748.0,1.0,423005442.0,61030066.0,0.4,0.06,0.15
21 July 2019,28.0,USD Coin,USDC,404794928.0,1.0,404216328.0,77161429.0,0.08,-0.06,0.04
14 July 2019,28.0,USD Coin,USDC,381350517.0,0.998568,381897453.0,106041670.0,-0.18,-0.15,-0.05
07 July 2019,32.0,USD Coin,USDC,368058332.0,0.99672,369269681.0,79091529.0,-0.31,-0.05,-0.49
30 June 2019,32.0,USD Coin,USDC,366985179.0,1.0,365817341.0,184930416.0,0.08,0.26,0.14
23 June 2019,32.0,USD Coin,USDC,344238451.0,1.0,344079010.0,126408037.0,-0.19,0.06,0.01
16 June 2019,31.0,USD Coin,USDC,343748615.0,1.0,343676003.0,110310160.0,-0.07,0.09,-0.04
09 June 2019,30.0,USD Coin,USDC,338071632.0,1.0,337510132.0,71761740.0,0.28,0.61,0.12
02 June 2019,32.0,USD Coin,USDC,333445431.0,0.999191,333715421.0,80548187.0,0.03,-0.3,0.04
26 May 2019,30.0,USD Coin,USDC,361061519.0,0.997113,362106781.0,132653003.0,-0.15,-0.16,-0.37
19 May 2019,29.0,USD Coin,USDC,358662739.0,1.0,357670904.0,184721780.0,0.22,0.57,0.42
12 May 2019,28.0,USD Coin,USDC,326565574.0,0.998353,327104229.0,481377527.0,-0.2,0.24,-1.04
05 May 2019,29.0,USD Coin,USDC,302262909.0,1.01,299452303.0,79929581.0,0.02,-0.02,-0.61
28 April 2019,27.0,USD Coin,USDC,296169540.0,1.02,291622029.0,44378359.0,-0.1,0.21,1.45
21 April 2019,30.0,USD Coin,USDC,251875250.0,1.0,251351720.0,46250000.0,0.01,0.03,-0.24
14 April 2019,31.0,USD Coin,USDC,261528326.0,1.01,259446297.0,31692818.0,0.01,0.5,0.61
07 April 2019,30.0,USD Coin,USDC,262035385.0,1.01,260638631.0,43184042.0,-0.16,0.53,0.55
31 March 2019,29.0,USD Coin,USDC,246270111.0,1.0,245902628.0,24262615.0,0.02,-0.06,-0.71
24 March 2019,27.0,USD Coin,USDC,247226412.0,1.01,245251046.0,17336324.0,0.05,-0.39,-1.03
17 March 2019,27.0,USD Coin,USDC,243982005.0,1.02,239327277.0,38655614.0,-0.11,0.35,0.12
10 March 2019,26.0,USD Coin,USDC,241217070.0,1.02,236602350.0,21622742.0,-0.17,0.56,0.62
03 March 2019,25.0,USD Coin,USDC,239435727.0,1.01,236602350.0,17429846.0,0.02,0.11,-0.18
24 February 2019,26.0,USD Coin,USDC,231683105.0,1.01,230031332.0,51756152.0,-0.49,-0.59,-0.97
17 February 2019,23.0,USD Coin,USDC,250117816.0,1.02,244305946.0,45168007.0,0.06,1.08,0.91
10 February 2019,22.0,USD Coin,USDC,262005710.0,1.01,258289271.0,19451268.0,-0.22,0.18,0.15
03 February 2019,19.0,USD Coin,USDC,302531642.0,1.01,298283047.0,26365349.0,0.06,0.11,-0.13
27 January 2019,19.0,USD Coin,USDC,333585022.0,1.01,328998264.0,17334193.0,-0.19,0.03,-0.29
20 January 2019,19.0,USD Coin,USDC,327478050.0,1.02,322108798.0,14934092.0,0.06,0.52,0.45
13 January 2019,19.0,USD Coin,USDC,372399548.0,1.01,368307846.0,16808894.0,0.01,0.08,0.14
06 January 2019,22.0,USD Coin,USDC,305397453.0,1.01,302341373.0,18503989.0,0.07,-0.11,-0.35
30 December 2018,24.0,USD Coin,USDC,249383515.0,1.01,246142145.0,18537225.0,0.01,-0.39,0.28
23 December 2018,28.0,USD Coin,USDC,230406708.0,1.01,227963219.0,23629168.0,-0.02,0.08,-0.39
16 December 2018,25.0,USD Coin,USDC,204222547.0,1.01,201808705.0,9383751.0,-0.36,0.62,-0.58
09 December 2018,27.0,USD Coin,USDC,188363784.0,1.02,184987242.0,14831259.0,-0.07,-0.29,0.74
02 December 2018,32.0,USD Coin,USDC,178770938.0,1.01,176516608.0,10761895.0,0.26,0.19,-0.96
25 November 2018,31.0,USD Coin,USDC,170392812.0,1.03,166081571.0,23476189.0,0.52,0.16,1.45
18 November 2018,48.0,USD Coin,USDC,144471622.0,1.01,142776001.0,5735462.0,0.04,0.24,0.45
11 November 2018,53.0,USD Coin,USDC,135306773.0,1.01,134099067.0,4726127.0,-0.03,0.13,1.51
04 November 2018,57.0,USD Coin,USDC,131925635.0,0.997669,132233908.0,2144199.0,1.25,-0.7,-1.26
28 October 2018,58.0,USD Coin,USDC,125585727.0,1.01,124210464.0,282707.0,0.03,0.24,0.01
21 October 2018,185.0,USD Coin,USDC,24149104.0,1.01,23841602.0,509276.0,-0.25,0.78,-0.16
