Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 February 2017,170.0,Capricoin,CPC,130146.0,0.14049,926369.0,1319.0,0.46,2.74,17.63
19 February 2017,186.0,Capricoin,CPC,114268.0,0.123455,925585.0,3540.0,8.5,-3.16,0.64
12 February 2017,184.0,Capricoin,CPC,119801.0,0.129682,923808.0,4706.0,-0.02,3.5,-3.56
05 February 2017,184.0,Capricoin,CPC,122705.0,0.133778,917225.0,9679.0,-0.02,-1.36,-9.66
29 January 2017,178.0,Capricoin,CPC,137141.0,0.151023,908080.0,906.0,2.76,2.6,-10.68
22 January 2017,155.0,Capricoin,CPC,154884.0,0.172244,899210.0,2101.0,0.23,-0.24,11.93
15 January 2017,157.0,Capricoin,CPC,140426.0,0.15776,890124.0,5152.0,0.44,-1.95,-1.4
08 January 2017,151.0,Capricoin,CPC,135092.0,0.153209,881748.0,686.0,-4.87,-6.02,-15.32
01 January 2017,149.0,Capricoin,CPC,158484.0,0.181602,872697.0,1365.0,3.52,3.99,8.56
25 December 2016,137.0,Capricoin,CPC,151125.0,0.175305,862066.0,3967.0,6.0,10.6,10.11
18 December 2016,141.0,Capricoin,CPC,134595.0,0.158122,851209.0,4233.0,-5.71,8.43,36.54
04 December 2016,149.0,Capricoin,CPC,95098.0,0.114663,829371.0,2547.0,0.42,-12.99,-22.33
27 November 2016,139.0,Capricoin,CPC,120393.0,0.147058,818674.0,1108.0,-0.14,-2.74,-6.56
20 November 2016,139.0,Capricoin,CPC,130351.0,0.161259,808329.0,2698.0,0.13,-2.48,-9.97
13 November 2016,139.0,Capricoin,CPC,145157.0,0.181939,797834.0,2262.0,0.45,2.22,-5.71
06 November 2016,143.0,Capricoin,CPC,154644.0,0.196336,787648.0,4217.0,0.71,8.71,-1.74
30 October 2016,149.0,Capricoin,CPC,156153.0,0.200732,777917.0,8730.0,0.15,-2.89,-9.55
23 October 2016,154.0,Capricoin,CPC,171515.0,0.223338,767960.0,2441.0,-0.11,-2.54,-7.36
16 October 2016,143.0,Capricoin,CPC,181430.0,0.239139,758679.0,1422.0,-0.12,0.36,0.55
09 October 2016,139.0,Capricoin,CPC,177472.0,0.237283,747935.0,3142.0,-0.18,-0.7,3.08
02 October 2016,129.0,Capricoin,CPC,167735.0,0.226186,741579.0,3601.0,-0.03,-3.96,-6.24
25 September 2016,130.0,Capricoin,CPC,176440.0,0.240363,734056.0,4948.0,0.01,-4.35,-6.86
18 September 2016,143.0,Capricoin,CPC,187431.0,0.25846,725184.0,2066.0,0.03,-0.49,0.53
11 September 2016,130.0,Capricoin,CPC,182366.0,0.254923,715377.0,1826.0,0.17,-1.79,3.85
04 September 2016,140.0,Capricoin,CPC,171512.0,0.243622,704011.0,2992.0,0.18,1.24,1.19
28 August 2016,128.0,Capricoin,CPC,163532.0,0.235994,692952.0,1288.0,0.09,-2.27,-5.02
21 August 2016,133.0,Capricoin,CPC,162670.0,0.238776,681266.0,4119.0,0.29,-8.52,-6.88
14 August 2016,127.0,Capricoin,CPC,175746.0,0.262377,669821.0,6953.0,0.28,1.94,-15.97
07 August 2016,129.0,Capricoin,CPC,204419.0,0.310295,658791.0,4698.0,-0.01,3.03,5.25
31 July 2016,122.0,Capricoin,CPC,194927.0,0.300997,647606.0,5590.0,-1.03,-7.69,-33.46
24 July 2016,123.0,Capricoin,CPC,292803.0,0.459213,637619.0,51712.0,4.85,11.02,45.94
17 July 2016,133.0,Capricoin,CPC,196947.0,0.314347,626526.0,4854.0,0.22,2.71,30.31
10 July 2016,138.0,Capricoin,CPC,148443.0,0.240399,617487.0,3359.0,0.26,1.05,-2.95
03 July 2016,125.0,Capricoin,CPC,148747.0,0.244101,609366.0,3971.0,1.79,3.21,-9.87
26 June 2016,113.0,Capricoin,CPC,166158.0,0.275863,602321.0,10445.0,4.19,2.25,22.48
19 June 2016,113.0,Capricoin,CPC,133136.0,0.222667,597913.0,3863.0,0.34,-5.0,-19.41
12 June 2016,117.0,Capricoin,CPC,150732.0,0.255646,589614.0,15375.0,-5.52,-27.78,-30.13
05 June 2016,94.0,Capricoin,CPC,207652.0,0.357364,581067.0,4730.0,-1.94,-0.8,-7.71
29 May 2016,102.0,Capricoin,CPC,221837.0,0.387325,572740.0,8705.0,0.3,-5.95,20.32
22 May 2016,87.0,Capricoin,CPC,183416.0,0.329577,556520.0,6008.0,3.64,-2.25,-19.58
15 May 2016,86.0,Capricoin,CPC,212810.0,0.394506,539435.0,4030.0,-0.44,-4.1,-1.01
08 May 2016,92.0,Capricoin,CPC,203725.0,0.390151,522169.0,63580.0,-4.91,-26.82,-20.96
01 May 2016,89.0,Capricoin,CPC,233622.0,0.462091,505574.0,21055.0,-8.35,0.72,-9.39
24 April 2016,97.0,Capricoin,CPC,261311.0,0.533849,489484.0,56319.0,4.72,-1.44,-5.14
17 April 2016,95.0,Capricoin,CPC,267611.0,0.564395,474154.0,10416.0,0.05,0.84,-10.39
10 April 2016,99.0,Capricoin,CPC,292378.0,0.636481,459366.0,10232.0,-0.01,-2.95,-7.28
03 April 2016,97.0,Capricoin,CPC,299012.0,0.673656,443865.0,5870.0,-0.06,-7.0,-17.99
27 March 2016,97.0,Capricoin,CPC,355322.0,0.830493,427845.0,13584.0,2.56,2.3,2.3
20 March 2016,91.0,Capricoin,CPC,330775.0,0.810974,407873.0,7599.0,0.09,1.24,61.85
13 March 2016,98.0,Capricoin,CPC,194022.0,0.496709,390615.0,48908.0,-1.45,-14.04,-36.36
06 March 2016,87.0,Capricoin,CPC,294494.0,0.782545,376328.0,18414.0,-0.54,2.62,-9.96
28 February 2016,84.0,Capricoin,CPC,314902.0,0.867058,363185.0,16817.0,0.5,4.51,-10.78
21 February 2016,81.0,Capricoin,CPC,345997.0,0.986661,350675.0,30261.0,-0.1,-7.4,-10.5
14 February 2016,78.0,Capricoin,CPC,371235.0,1.1,339021.0,24811.0,-1.77,9.59,0.92
07 February 2016,67.0,Capricoin,CPC,352400.0,1.07,328423.0,44854.0,-0.06,-4.97,-26.68
31 January 2016,59.0,Capricoin,CPC,466259.0,1.47,316720.0,83152.0,-2.16,-28.64,-17.41
24 January 2016,50.0,Capricoin,CPC,555577.0,1.82,306037.0,104494.0,-4.57,47.14,195.87
17 January 2016,63.0,Capricoin,CPC,184624.0,0.627599,294175.0,7870.0,4.02,-7.88,250.03
10 January 2016,79.0,Capricoin,CPC,50487.0,0.179323,281540.0,1847.0,8.37,-11.14,77.77
03 January 2016,76.0,Capricoin,CPC,27313.0,0.101177,269948.0,1302.0,0.28,-7.54,19.23
27 December 2015,81.0,Capricoin,CPC,21847.0,0.084565,258350.0,959.0,-0.19,-18.39,4.21
20 December 2015,79.0,Capricoin,CPC,20019.0,0.081585,245375.0,1466.0,-0.05,-7.57,-22.44
08 November 2015,87.0,Capricoin,CPC,14134.0,0.08039,175819.0,928.0,-0.34,-32.56,-12.72
