Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,195.0,MojoCoin,MOJO,141939.0,0.011807,12021204.0,36306.0,0.18,-6.14,1547.92
02 October 2016,153.0,MojoCoin,MOJO,61968.0,0.00058,106769746.0,775.0,-0.03,-9.1,2.77
28 August 2016,139.0,MojoCoin,MOJO,88152.0,0.000832,105933928.0,1774.0,0.08,5.45,-18.04
21 August 2016,143.0,MojoCoin,MOJO,110641.0,0.001046,105727461.0,2783.0,4.46,15.25,40.93
24 July 2016,149.0,MojoCoin,MOJO,109796.0,0.001045,105099489.0,1389.0,5.36,6.31,27.65
26 June 2016,127.0,MojoCoin,MOJO,62246.0,0.000592,105099440.0,765.0,1.84,-14.51,-49.23
19 June 2016,117.0,MojoCoin,MOJO,122447.0,0.001223,100126531.0,871.0,-0.11,11.95,5.97
22 May 2016,92.0,MojoCoin,MOJO,144480.0,0.001444,100082580.0,650.0,-0.04,5.5,3.51
15 May 2016,89.0,MojoCoin,MOJO,123922.0,0.001238,100071933.0,737.0,-0.42,-5.73,-21.0
08 May 2016,99.0,MojoCoin,MOJO,157003.0,0.001569,100062291.0,701.0,0.16,-3.39,-19.46
01 May 2016,92.0,MojoCoin,MOJO,198278.0,0.001982,100052084.0,1120.0,-0.62,15.47,10.55
24 April 2016,105.0,MojoCoin,MOJO,177027.0,0.00177,100042287.0,1722.0,0.29,5.61,-5.85
17 April 2016,100.0,MojoCoin,MOJO,191564.0,0.001915,100032675.0,1755.0,-1.93,-9.22,7.36
10 April 2016,115.0,MojoCoin,MOJO,186929.0,0.001869,100021520.0,1160.0,-0.01,-0.46,0.0
