Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 December 2016,195.0,GetGems,GEMZ,338418.0,0.00384,88135199.0,13.0,0.04,-8.46,-3.4
27 November 2016,200.0,GetGems,GEMZ,285149.0,0.003235,88135199.0,155.0,-0.14,-12.21,-12.12
20 November 2016,199.0,GetGems,GEMZ,325355.0,0.003692,88135199.0,30.0,0.13,-2.54,5.51
13 November 2016,199.0,GetGems,GEMZ,309170.0,0.003508,88135199.0,381.0,0.02,0.77,35.97
18 September 2016,186.0,GetGems,GEMZ,1073739.0,0.012183,88135199.0,10.0,259.48,276.7,112.53
11 September 2016,93.0,GetGems,GEMZ,499354.0,0.005666,88135199.0,1513.0,-3.65,78.84,63.6
04 September 2016,113.0,GetGems,GEMZ,319393.0,0.003624,88135199.0,1383.0,0.18,-17.27,-14.76
28 August 2016,197.0,GetGems,GEMZ,381821.0,0.004332,88135199.0,114.0,0.34,-5.18,1.45
21 August 2016,197.0,GetGems,GEMZ,386345.0,0.004384,88135199.0,33.0,0.12,43.1,24.2
07 August 2016,123.0,GetGems,GEMZ,242446.0,0.002751,88135199.0,2022.0,-0.04,-7.09,6.32
03 July 2016,180.0,GetGems,GEMZ,278667.0,0.003162,88135199.0,15.0,-0.85,-9.76,3.51
26 June 2016,170.0,GetGems,GEMZ,282932.0,0.00321,88135199.0,216.0,-0.36,79.01,42.29
19 June 2016,188.0,GetGems,GEMZ,199152.0,0.00226,88135199.0,10.0,-0.2,5.87,-21.18
12 June 2016,182.0,GetGems,GEMZ,242739.0,0.002754,88135199.0,237.0,-8.2,0.71,31.2
05 June 2016,175.0,GetGems,GEMZ,187014.0,0.002122,88135199.0,53.0,-0.04,-14.32,9.53
29 May 2016,107.0,GetGems,GEMZ,157962.0,0.001792,88135199.0,2493.0,0.3,3.56,-67.51
22 May 2016,136.0,GetGems,GEMZ,559785.0,0.006351,88135217.0,393.0,-0.12,1.24,-8.83
15 May 2016,62.0,GetGems,GEMZ,631850.0,0.007169,88135217.0,678.0,-0.13,1.39,-4.54
08 May 2016,64.0,GetGems,GEMZ,659248.0,0.00748,88135217.0,543.0,0.18,7.95,6.69
01 May 2016,63.0,GetGems,GEMZ,643272.0,0.007299,88135217.0,1135.0,7.5,-0.78,-13.03
24 April 2016,65.0,GetGems,GEMZ,732676.0,0.008313,88135217.0,501.0,0.25,-6.43,-7.37
17 April 2016,64.0,GetGems,GEMZ,800225.0,0.00908,88135217.0,3483.0,3.28,-2.6,-20.44
10 April 2016,61.0,GetGems,GEMZ,1006261.0,0.011417,88135217.0,1061.0,0.04,-11.01,-23.42
03 April 2016,54.0,GetGems,GEMZ,1311121.0,0.014876,88135217.0,3911.0,0.4,1.05,34.65
27 March 2016,65.0,GetGems,GEMZ,962983.0,0.010926,88135217.0,1593.0,-1.15,-1.64,10.56
20 March 2016,60.0,GetGems,GEMZ,866386.0,0.00983,88135217.0,3573.0,-3.75,-5.02,7.56
13 March 2016,56.0,GetGems,GEMZ,781069.0,0.008862,88135217.0,2450.0,-0.49,1.59,-9.41
06 March 2016,52.0,GetGems,GEMZ,851617.0,0.009663,88135217.0,2993.0,0.34,8.24,-19.76
28 February 2016,48.0,GetGems,GEMZ,1043552.0,0.01184,88135217.0,2283.0,0.15,-5.01,-5.23
21 February 2016,47.0,GetGems,GEMZ,1095331.0,0.012428,88135217.0,826.0,0.73,0.27,-24.46
14 February 2016,42.0,GetGems,GEMZ,1187287.0,0.013471,88135217.0,2883.0,-21.42,-26.21,13.81
07 February 2016,108.0,GetGems,GEMZ,1080904.0,0.012264,88135217.0,395.0,-0.1,-2.19,-17.78
31 January 2016,29.0,GetGems,GEMZ,1326470.0,0.01505,88135217.0,503.0,-2.13,-7.57,34.04
24 January 2016,36.0,GetGems,GEMZ,998069.0,0.011324,88135217.0,1335.0,0.16,-0.93,20.98
17 January 2016,95.0,GetGems,GEMZ,850641.0,0.009652,88135217.0,8.0,3.18,2.48,-9.51
10 January 2016,94.0,GetGems,GEMZ,946640.0,0.010741,88135217.0,418.0,0.36,0.12,-15.88
03 January 2016,93.0,GetGems,GEMZ,1131149.0,0.012834,88135217.0,105.0,0.24,-1.53,9.61
27 December 2015,32.0,GetGems,GEMZ,1021004.0,0.011585,88135217.0,1401.0,-4.59,23.77,4.35
20 December 2015,30.0,GetGems,GEMZ,1020598.0,0.01158,88135217.0,622.0,8.52,0.21,-10.66
13 December 2015,29.0,GetGems,GEMZ,969294.0,0.010998,88135217.0,620.0,-12.99,-8.19,10.64
