Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 October 2018,165.0,Global Currency Reserve,GCR,28001818.0,0.267181,104804518.0,21930.0,0.75,4.36,-3.72
30 September 2018,158.0,Global Currency Reserve,GCR,28802740.0,0.274906,104773227.0,24870.0,1.21,-11.41,-18.32
23 September 2018,144.0,Global Currency Reserve,GCR,32403416.0,0.30961,104658964.0,88900.0,-10.57,5.9,41.03
16 September 2018,177.0,Global Currency Reserve,GCR,23699926.0,0.226518,104627191.0,62434.0,0.05,2.72,0.0
09 July 2017,198.0,Global Currency Reserve,GCR,4894637.0,0.047582,102866467.0,7865.0,-1.62,-3.12,2.5
25 June 2017,197.0,Global Currency Reserve,GCR,5787328.0,0.05629,102813618.0,38843.0,-1.27,-6.03,-4.9
18 June 2017,173.0,Global Currency Reserve,GCR,6470369.0,0.062949,102787699.0,28479.0,4.35,12.19,-6.49
11 June 2017,162.0,Global Currency Reserve,GCR,6805880.0,0.066246,102735828.0,45739.0,-1.21,-4.38,1.54
04 June 2017,147.0,Global Currency Reserve,GCR,6902294.0,0.067208,102700033.0,57906.0,7.71,5.65,16.75
28 May 2017,125.0,Global Currency Reserve,GCR,6153447.0,0.059932,102673004.0,5223.0,0.52,4.73,-7.92
21 May 2017,120.0,Global Currency Reserve,GCR,6601885.0,0.064316,102647636.0,22907.0,1.27,-3.16,-26.61
14 May 2017,87.0,Global Currency Reserve,GCR,9170189.0,0.089419,102553432.0,29970.0,1.49,4.65,20.31
07 May 2017,84.0,Global Currency Reserve,GCR,7602328.0,0.074152,102523980.0,35639.0,-2.11,-13.11,88.95
30 April 2017,99.0,Global Currency Reserve,GCR,3978839.0,0.03882,102495653.0,9052.0,0.58,4.83,61.13
23 April 2017,116.0,Global Currency Reserve,GCR,2396126.0,0.023385,102465902.0,6919.0,1.06,-14.2,20.08
16 April 2017,116.0,Global Currency Reserve,GCR,2018874.0,0.019708,102438029.0,4582.0,1.4,5.71,18.67
09 April 2017,111.0,Global Currency Reserve,GCR,1686086.0,0.016464,102411255.0,4800.0,-5.81,-0.01,-1.61
02 April 2017,109.0,Global Currency Reserve,GCR,1790448.0,0.017487,102384704.0,4520.0,5.07,5.33,15.67
26 March 2017,102.0,Global Currency Reserve,GCR,1539877.0,0.015044,102357234.0,18286.0,-4.3,-19.15,46.63
19 March 2017,104.0,Global Currency Reserve,GCR,1012558.0,0.009895,102328975.0,1481.0,-1.61,1.14,-23.87
12 March 2017,87.0,Global Currency Reserve,GCR,1353167.0,0.013228,102299159.0,2035.0,3.02,17.19,4.32
05 March 2017,86.0,Global Currency Reserve,GCR,1334137.0,0.013045,102272068.0,1771.0,0.14,2.09,-28.07
26 February 2017,71.0,Global Currency Reserve,GCR,1906164.0,0.018643,102244879.0,1503.0,2.08,-3.06,-9.67
19 February 2017,64.0,Global Currency Reserve,GCR,2081140.0,0.02036,102216524.0,6069.0,0.4,-3.47,24.9
12 February 2017,79.0,Global Currency Reserve,GCR,1621405.0,0.015867,102186892.0,4452.0,-0.02,-9.37,-22.03
05 February 2017,74.0,Global Currency Reserve,GCR,2162492.0,0.021168,102156424.0,2575.0,0.0,5.04,-0.41
29 January 2017,65.0,Global Currency Reserve,GCR,2186584.0,0.021411,102125646.0,2130.0,-0.07,6.54,20.22
22 January 2017,62.0,Global Currency Reserve,GCR,1808673.0,0.017715,102095795.0,2983.0,-0.35,0.34,-21.61
15 January 2017,57.0,Global Currency Reserve,GCR,2264271.0,0.022184,102065789.0,2935.0,0.44,-1.54,-13.25
08 January 2017,53.0,Global Currency Reserve,GCR,2599732.0,0.025479,102036127.0,7132.0,-0.16,-7.65,-27.35
01 January 2017,47.0,Global Currency Reserve,GCR,3516680.0,0.034475,102005322.0,1811.0,-0.47,-0.01,9.41
25 December 2016,50.0,Global Currency Reserve,GCR,3237943.0,0.031752,101975763.0,1710.0,-0.3,-5.95,14.93
18 December 2016,47.0,Global Currency Reserve,GCR,2844317.0,0.027901,101944531.0,1221.0,0.04,1.08,-7.72
11 December 2016,45.0,Global Currency Reserve,GCR,3108693.0,0.03051,101889771.0,3924.0,0.03,1.0,7.7
04 December 2016,47.0,Global Currency Reserve,GCR,2890620.0,0.028388,101824747.0,1217.0,0.97,-4.04,0.55
27 November 2016,45.0,Global Currency Reserve,GCR,2757661.0,0.027091,101793942.0,4468.0,-3.57,-7.55,-6.22
20 November 2016,48.0,Global Currency Reserve,GCR,2972583.0,0.029211,101763414.0,1804.0,0.29,0.27,24.62
13 November 2016,46.0,Global Currency Reserve,GCR,2564466.0,0.025208,101734202.0,4424.0,11.35,-1.24,-22.9
06 November 2016,44.0,Global Currency Reserve,GCR,3244438.0,0.031901,101703771.0,7663.0,-1.15,-1.11,-7.11
30 October 2016,45.0,Global Currency Reserve,GCR,3542976.0,0.034846,101673943.0,10799.0,0.09,5.48,6.31
23 October 2016,43.0,Global Currency Reserve,GCR,3345227.0,0.032911,101645322.0,15328.0,0.01,-1.8,1.57
16 October 2016,42.0,Global Currency Reserve,GCR,3323030.0,0.032702,101615753.0,5501.0,-0.11,2.96,8.36
09 October 2016,45.0,Global Currency Reserve,GCR,3132550.0,0.030836,101586122.0,3180.0,4.37,4.27,12.3
02 October 2016,42.0,Global Currency Reserve,GCR,2791740.0,0.02749,101554451.0,11563.0,-0.03,-0.58,44.97
25 September 2016,56.0,Global Currency Reserve,GCR,1915469.0,0.018867,101524964.0,2837.0,0.02,-3.95,-19.31
18 September 2016,52.0,Global Currency Reserve,GCR,2414561.0,0.02379,101495389.0,3269.0,0.09,4.11,-25.12
11 September 2016,43.0,Global Currency Reserve,GCR,3124380.0,0.030793,101462390.0,10041.0,-4.05,-10.43,-34.59
04 September 2016,36.0,Global Currency Reserve,GCR,4905434.0,0.048362,101431458.0,40341.0,3.98,23.35,215.96
28 August 2016,55.0,Global Currency Reserve,GCR,1565391.0,0.015438,101399714.0,5206.0,1.15,1.3,3.65
21 August 2016,55.0,Global Currency Reserve,GCR,1549795.0,0.01529,101359032.0,29092.0,16.17,40.98,79.05
14 August 2016,69.0,Global Currency Reserve,GCR,865767.0,0.008544,101325328.0,1894.0,0.3,0.18,-1.59
07 August 2016,71.0,Global Currency Reserve,GCR,876434.0,0.008652,101293426.0,2172.0,-4.52,-6.23,-19.18
31 July 2016,64.0,Global Currency Reserve,GCR,1075330.0,0.010619,101260090.0,1890.0,-1.03,-4.45,9.25
24 July 2016,68.0,Global Currency Reserve,GCR,1112245.0,0.010988,101226780.0,5099.0,-2.17,26.32,41.5
17 July 2016,78.0,Global Currency Reserve,GCR,729127.0,0.007205,101194624.0,5376.0,-15.71,1.96,19.52
10 July 2016,90.0,Global Currency Reserve,GCR,591867.0,0.005851,101160397.0,751.0,0.14,-11.19,17.08
03 July 2016,87.0,Global Currency Reserve,GCR,507660.0,0.00502,101127213.0,1273.0,-0.82,1.38,-10.93
26 June 2016,74.0,Global Currency Reserve,GCR,580812.0,0.005746,101078320.0,595.0,-0.35,-1.22,-8.17
19 June 2016,156.0,Global Currency Reserve,GCR,674789.0,0.006678,101044321.0,159.0,-0.24,17.15,27.19
12 June 2016,84.0,Global Currency Reserve,GCR,509364.0,0.005043,101012777.0,582.0,-1.77,-1.41,-7.18
