Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 January 2017,180.0,Prime-XI,PXI,7711.0,0.001704,4524561.0,696.0,-0.11,0.1,176.63
02 October 2016,167.0,Prime-XI,PXI,6702.0,0.001481,4524561.0,525.0,-0.49,27.6,-2.56
25 September 2016,170.0,Prime-XI,PXI,6820.0,0.001507,4524561.0,514.0,0.02,-15.15,83.7
14 August 2016,173.0,Prime-XI,PXI,7555.0,0.00167,4524561.0,729.0,-0.2,-3.62,1.93
31 July 2016,164.0,Prime-XI,PXI,10854.0,0.002399,4524561.0,1260.0,-1.05,-3.36,4.45
10 April 2016,178.0,Prime-XI,PXI,8676.0,0.001918,4524561.0,618.0,0.48,2.84,6.64
20 March 2016,160.0,Prime-XI,PXI,14442.0,0.003192,4524561.0,4159.0,5.22,359.07,524.37
27 December 2015,85.0,Prime-XI,PXI,10211.0,0.002257,4524561.0,4563.0,-39.47,-39.05,33.81
06 December 2015,82.0,Prime-XI,PXI,19260.0,0.004257,4524561.0,9620.0,2.31,-26.89,112.46
15 November 2015,83.0,Prime-XI,PXI,7534.0,0.001665,4524561.0,10845.0,-4.12,250.12,264.5
