Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 March 2019,197.0,OneRoot Network,RNT,17207225.0,0.061855,278184929.0,4802122.0,-9.62,-31.86,-18.38
24 March 2019,163.0,OneRoot Network,RNT,20920285.0,0.075748,276183929.0,2269471.0,0.14,-1.33,-5.47
17 March 2019,151.0,OneRoot Network,RNT,22885962.0,0.082865,276183929.0,3997244.0,-0.15,21.31,28.72
10 March 2019,172.0,OneRoot Network,RNT,17711517.0,0.064129,276183929.0,2786249.0,-0.3,0.02,0.71
03 March 2019,159.0,OneRoot Network,RNT,17553368.0,0.063557,276183929.0,1297970.0,0.06,-0.39,-3.22
24 February 2019,156.0,OneRoot Network,RNT,17759166.0,0.064302,276183929.0,876509.0,-2.5,-8.79,-9.38
17 February 2019,140.0,OneRoot Network,RNT,19758981.0,0.071543,276183929.0,394012.0,0.56,0.39,-3.06
10 February 2019,136.0,OneRoot Network,RNT,20351214.0,0.073917,275323929.0,400147.0,-1.02,-0.71,-6.39
03 February 2019,124.0,OneRoot Network,RNT,21713689.0,0.078866,275323929.0,342652.0,-0.33,0.08,19.92
27 January 2019,145.0,OneRoot Network,RNT,18335762.0,0.066597,275323929.0,321490.0,-0.04,-1.7,-0.02
20 January 2019,145.0,OneRoot Network,RNT,18400712.0,0.066833,275323929.0,285261.0,0.38,0.47,-24.59
13 January 2019,114.0,OneRoot Network,RNT,24136763.0,0.087667,275323579.0,354389.0,-1.13,-2.21,-5.16
06 January 2019,129.0,OneRoot Network,RNT,25599539.0,0.09298,275323579.0,624449.0,1.09,0.34,58.05
30 December 2018,161.0,OneRoot Network,RNT,16005224.0,0.058684,272734355.0,243884.0,-0.28,1.8,3.32
23 December 2018,182.0,OneRoot Network,RNT,15536344.0,0.056965,272734355.0,159823.0,-0.45,2.57,3.23
16 December 2018,153.0,OneRoot Network,RNT,15082680.0,0.055302,272734355.0,177474.0,0.17,5.74,11.12
09 December 2018,194.0,OneRoot Network,RNT,12257937.0,0.04948,247734355.0,66979.0,-1.26,2.7,-0.37
14 October 2018,200.0,OneRoot Network,RNT,20222180.0,0.081628,247734355.0,201080.0,-1.28,1.48,-11.46
07 October 2018,192.0,OneRoot Network,RNT,22786185.0,0.092035,247580630.0,345568.0,0.03,-1.81,-9.48
30 September 2018,175.0,OneRoot Network,RNT,25078424.0,0.101417,247280630.0,830302.0,-0.79,-0.71,-3.09
23 September 2018,170.0,OneRoot Network,RNT,26149052.0,0.105746,247280630.0,6776573.0,-0.15,10.79,-18.26
16 September 2018,141.0,OneRoot Network,RNT,31697402.0,0.129229,245280630.0,8930266.0,-0.87,-10.42,89.69
