Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 July 2014,117.0,Junkcoin,JKC,7900.0,0.000665,11877251.0,511.0,-0.07,63.71,-33.84
25 May 2014,192.0,Junkcoin,JKC,25701.0,0.002388,10761301.0,18.0,0.29,1.71,7.49
18 May 2014,182.0,Junkcoin,JKC,22873.0,0.002219,10308801.0,0.203047,0.48,-2.11,9.15
11 May 2014,194.0,Junkcoin,JKC,20826.0,0.002031,10252451.0,57.0,-0.02,-3.88,28.67
04 May 2014,182.0,Junkcoin,JKC,16152.0,0.001576,10251901.0,0.72342,0.27,0.0,-40.75
27 April 2014,160.0,Junkcoin,JKC,27417.0,0.002675,10251351.0,0.061042,-0.01,-6.56,-29.92
20 April 2014,160.0,Junkcoin,JKC,39081.0,0.003813,10250400.0,83.0,-0.16,-1.71,66.71
13 April 2014,153.0,Junkcoin,JKC,23674.0,0.00231,10249000.0,10.0,1.59,-4.19,9.85
06 April 2014,157.0,Junkcoin,JKC,21490.0,0.002097,10248300.0,52.0,-0.13,3.25,-20.52
30 March 2014,143.0,Junkcoin,JKC,26931.0,0.002628,10247500.0,27.0,0.15,-3.58,-45.81
23 March 2014,122.0,Junkcoin,JKC,49914.0,0.004871,10247050.0,101.0,-2.59,-4.65,-39.14
16 March 2014,126.0,Junkcoin,JKC,80386.0,0.007845,10246250.0,35.0,0.13,-7.58,-25.76
09 March 2014,114.0,Junkcoin,JKC,109552.0,0.010694,10244500.0,17.0,-0.31,20.98,3.54
02 March 2014,123.0,Junkcoin,JKC,101876.0,0.009946,10242800.0,38.0,-9.64,-21.19,-31.89
23 February 2014,82.0,Junkcoin,JKC,139983.0,0.013669,10240600.0,1226.0,-4.03,-6.29,-33.25
16 February 2014,72.0,Junkcoin,JKC,222019.0,0.021685,10238550.0,3130.0,1.92,-14.9,-32.95
09 February 2014,49.0,Junkcoin,JKC,371266.0,0.036275,10234750.0,3275.0,-0.72,18.0,7.61
02 February 2014,54.0,Junkcoin,JKC,342513.0,0.033481,10230050.0,2139.0,-0.32,-4.04,-26.19
26 January 2014,48.0,Junkcoin,JKC,452588.0,0.044648,10136700.0,2620.0,-4.57,7.99,8.31
19 January 2014,44.0,Junkcoin,JKC,416177.0,0.041093,10127800.0,4805.0,0.8,1.62,2.03
12 January 2014,43.0,Junkcoin,JKC,423702.0,0.041871,10119200.0,6255.0,-0.22,-18.16,-43.88
05 January 2014,42.0,Junkcoin,JKC,729639.0,0.07303,9991000.0,15479.0,0.45,-11.96,-28.97
29 December 2013,35.0,Junkcoin,JKC,902890.0,0.09326,9681400.0,174035.0,-12.68,0.0,684.6
22 December 2013,58.0,Junkcoin,JKC,104404.0,0.011473,9100000.0,,-0.1,-8.71,-70.7
15 December 2013,51.0,Junkcoin,JKC,296444.0,0.033935,8735650.0,,0.89,91.48,338.73
08 December 2013,41.0,Junkcoin,JKC,61828.0,0.00728,8492800.0,,-16.5,315.93,-62.15
01 December 2013,41.0,Junkcoin,JKC,149596.0,0.017649,8476200.0,,2.52,-73.8,3476.42
24 November 2013,35.0,Junkcoin,JKC,4093.0,0.000495,8265100.0,,-1.92,-0.32,58.34
17 November 2013,35.0,Junkcoin,JKC,2210.0,0.000267,8261600.0,,-0.38,84.82,-29.45
10 November 2013,34.0,Junkcoin,JKC,3325.0,0.000403,8256850.0,,2.44,17.67,2.72
03 November 2013,31.0,Junkcoin,JKC,3194.0,0.000387,8256850.0,,-1.76,21.32,19.24
27 October 2013,29.0,Junkcoin,JKC,2458.0,0.000306,8030250.0,,-11.36,-4.39,0.0
13 October 2013,34.0,Junkcoin,JKC,2343.0,0.000299,7833050.0,,0.81,0.99,-41.0
06 October 2013,33.0,Junkcoin,JKC,3864.0,0.000505,7652150.0,,0.4,26.38,47.97
29 September 2013,33.0,Junkcoin,JKC,2385.0,0.000312,7647500.0,,-0.59,3.77,-19.78
22 September 2013,41.0,Junkcoin,JKC,2917.0,0.000382,7635700.0,,-0.06,-16.28,-39.89
15 September 2013,38.0,Junkcoin,JKC,5132.0,0.000674,7613850.0,,-0.07,6.92,0.0
11 August 2013,49.0,Junkcoin,JKC,1447.0,0.000219,6621350.0,,-0.53,0.0,-26.29
04 August 2013,49.0,Junkcoin,JKC,1862.0,0.000282,6608400.0,,-0.15,3.26,16.72
28 July 2013,45.0,Junkcoin,JKC,1764.0,0.000267,6605450.0,,-22.46,0.89,0.0
07 July 2013,40.0,Junkcoin,JKC,255.0,4.4e-05,5823050.0,,3.56,7.54,130.24
30 June 2013,26.0,Junkcoin,JKC,106.0,1.9e-05,5527550.0,,3.95,-25.14,-94.94
23 June 2013,25.0,Junkcoin,JKC,2081.0,0.00038,5481100.0,,-0.4,3.21,1.6
16 June 2013,22.0,Junkcoin,JKC,1958.0,0.000381,5145900.0,,1.0,7.89,0.0
