Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,137.0,NuShares,NSR,1407741.0,0.000521,2702268334.0,635227.0,-11.68,43.72,92.22
09 April 2017,150.0,NuShares,NSR,738179.0,0.000273,2702268334.0,25257.0,-0.17,-5.61,4.68
02 April 2017,149.0,NuShares,NSR,774243.0,0.000287,2702268334.0,54274.0,15.19,9.83,78.51
26 March 2017,158.0,NuShares,NSR,417976.0,0.000155,2702268334.0,5595.0,-4.27,-5.3,2.27
19 March 2017,150.0,NuShares,NSR,392217.0,0.000145,2702268334.0,2595.0,-1.81,10.47,8.49
12 March 2017,146.0,NuShares,NSR,363055.0,0.000134,2702268334.0,2389.0,-0.12,-4.35,-6.43
05 March 2017,138.0,NuShares,NSR,410892.0,0.000152,2702268334.0,4845.0,0.15,9.43,-18.87
26 February 2017,125.0,NuShares,NSR,511294.0,0.000198,2581198940.0,1711.0,6.36,8.32,6.99
19 February 2017,128.0,NuShares,NSR,486857.0,0.000189,2581198940.0,4514.0,5.8,-0.59,-12.11
12 February 2017,118.0,NuShares,NSR,567399.0,0.00022,2581198940.0,1154.0,-0.02,-2.39,-23.83
05 February 2017,113.0,NuShares,NSR,742495.0,0.000288,2581198940.0,714351.0,1.25,34.79,33.38
29 January 2017,113.0,NuShares,NSR,545896.0,0.000211,2581198940.0,124373.0,-0.79,-4.53,28.93
22 January 2017,122.0,NuShares,NSR,429125.0,0.000166,2581198940.0,2504.0,0.23,-1.46,-10.64
15 January 2017,108.0,NuShares,NSR,487899.0,0.000189,2581198940.0,56485.0,-4.88,44.43,33.05
08 January 2017,129.0,NuShares,NSR,222504.0,0.000136,1630200855.0,1031.0,-0.16,-3.27,-11.43
01 January 2017,132.0,NuShares,NSR,243987.0,0.00015,1630200855.0,2658.0,-0.47,1.58,1.54
25 December 2016,122.0,NuShares,NSR,233859.0,0.000143,1630200855.0,4574.0,-4.69,-1.74,-25.69
18 December 2016,113.0,NuShares,NSR,309183.0,0.00019,1630200855.0,1873.0,0.04,-0.95,5.82
11 December 2016,107.0,NuShares,NSR,301121.0,0.000185,1630200855.0,776.0,6.68,2.51,-3.13
04 December 2016,113.0,NuShares,NSR,302638.0,0.000186,1630200855.0,1186.0,-3.6,-7.29,-3.56
27 November 2016,112.0,NuShares,NSR,298319.0,0.000183,1630200855.0,12039.0,-2.1,-1.58,-8.57
20 November 2016,107.0,NuShares,NSR,333672.0,0.000205,1630200855.0,8593.0,0.14,-0.41,-2.03
13 November 2016,104.0,NuShares,NSR,343363.0,0.000211,1630200855.0,9906.0,0.02,-2.76,-19.59
06 November 2016,101.0,NuShares,NSR,429312.0,0.000263,1630200855.0,16445.0,0.03,-5.76,-12.74
30 October 2016,107.0,NuShares,NSR,480339.0,0.000295,1630200855.0,20533.0,-3.14,11.14,-30.17
23 October 2016,96.0,NuShares,NSR,685365.0,0.00042,1630200855.0,3642.0,-0.11,-0.45,3.63
16 October 2016,95.0,NuShares,NSR,648169.0,0.000398,1630200855.0,10584.0,-1.7,-4.87,11.41
09 October 2016,96.0,NuShares,NSR,583012.0,0.000358,1630200855.0,3991.0,0.54,-0.06,-4.73
02 October 2016,92.0,NuShares,NSR,597567.0,0.000367,1630200855.0,3564.0,-4.79,-3.53,-9.42
25 September 2016,91.0,NuShares,NSR,646484.0,0.000397,1630200855.0,8131.0,-1.73,-1.24,-8.34
