Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 February 2017,171.0,HitCoin,HTC,128129.0,1.2e-05,10996318099.0,790.0,0.1,1.97,11.35
12 February 2017,161.0,HitCoin,HTC,219746.0,2e-05,10996318099.0,1041.0,-0.02,79.61,5.88
05 February 2017,162.0,HitCoin,HTC,216639.0,2e-05,10996318099.0,2920.0,0.02,89.12,82.14
22 January 2017,148.0,HitCoin,HTC,203127.0,1.8e-05,10996318099.0,1296.0,0.23,-30.51,-24.96
15 January 2017,132.0,HitCoin,HTC,271112.0,2.5e-05,10996318099.0,686.0,0.44,50.45,13.21
08 January 2017,134.0,HitCoin,HTC,200175.0,1.8e-05,10996318099.0,645.0,-0.2,-14.38,-21.26
25 December 2016,192.0,HitCoin,HTC,394368.0,3.6e-05,10996318099.0,412.0,0.28,23.77,-9.03
18 December 2016,100.0,HitCoin,HTC,442627.0,4e-05,10996318099.0,2647.0,0.09,17.04,19.25
11 December 2016,93.0,HitCoin,HTC,423079.0,3.8e-05,10996318099.0,664.0,0.04,23.55,-11.41
04 December 2016,97.0,HitCoin,HTC,510145.0,4.6e-05,10996318099.0,8461.0,20.45,16.35,-15.01
27 November 2016,89.0,HitCoin,HTC,643258.0,5.8e-05,10996318099.0,2838.0,-0.15,-2.33,-17.16
20 November 2016,84.0,HitCoin,HTC,724615.0,6.6e-05,10996318099.0,8887.0,-6.71,-20.34,-17.5
13 November 2016,79.0,HitCoin,HTC,849563.0,7.7e-05,10996318099.0,2027.0,0.02,-4.94,-24.29
06 November 2016,69.0,HitCoin,HTC,1173998.0,0.000107,10996318099.0,46338.0,2.22,-24.02,20.55
30 October 2016,86.0,HitCoin,HTC,926145.0,8.4e-05,10996318099.0,26974.0,0.15,-5.74,-33.89
23 October 2016,69.0,HitCoin,HTC,1296009.0,0.000118,10996318099.0,6730.0,-7.24,-19.35,-34.56
16 October 2016,54.0,HitCoin,HTC,1904309.0,0.000173,10996318099.0,7482.0,-6.46,-19.4,-10.37
09 October 2016,57.0,HitCoin,HTC,1966772.0,0.000179,10996318099.0,12147.0,-3.35,-12.45,-35.09
02 October 2016,40.0,HitCoin,HTC,2958383.0,0.000269,10996318099.0,68919.0,-6.38,-25.22,-30.98
25 September 2016,39.0,HitCoin,HTC,4360831.0,0.000397,10996318099.0,29860.0,-2.93,-8.1,-28.44
18 September 2016,32.0,HitCoin,HTC,6100072.0,0.000555,10996318099.0,30688.0,0.03,-0.74,125.88
11 September 2016,48.0,HitCoin,HTC,2728807.0,0.000248,10996318099.0,71390.0,0.47,7.98,100.64
04 September 2016,65.0,HitCoin,HTC,1339177.0,0.000122,10996318099.0,5043.0,0.18,-2.39,-20.53
28 August 2016,52.0,HitCoin,HTC,1759543.0,0.00016,10996318099.0,38580.0,6.19,72.02,82.68
21 August 2016,74.0,HitCoin,HTC,962053.0,8.7e-05,10996318099.0,2029.0,0.11,0.26,-5.58
14 August 2016,64.0,HitCoin,HTC,1003549.0,9.1e-05,10996318099.0,4767.0,0.28,-5.65,-22.58
07 August 2016,61.0,HitCoin,HTC,1238587.0,0.000113,10996318099.0,5316.0,-0.03,-11.74,5.14
31 July 2016,62.0,HitCoin,HTC,1167450.0,0.000106,10996318099.0,6330.0,-6.54,-7.5,-34.4
24 July 2016,52.0,HitCoin,HTC,1817713.0,0.000165,10996318099.0,12133.0,3.92,-0.84,45.12
17 July 2016,65.0,HitCoin,HTC,1145430.0,0.000104,10996318099.0,36823.0,-11.63,-16.2,-43.8
10 July 2016,49.0,HitCoin,HTC,1999359.0,0.000182,10996318099.0,20263.0,2.17,3.27,-17.4
03 July 2016,44.0,HitCoin,HTC,2371835.0,0.000216,10996318099.0,3743.0,-1.54,-18.39,-32.38
26 June 2016,32.0,HitCoin,HTC,3634756.0,0.000331,10996318099.0,35843.0,0.9,-4.04,-19.96
19 June 2016,31.0,HitCoin,HTC,4700865.0,0.000427,10996318099.0,893.0,-0.15,1.1,-0.84
