Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 July 2014,189.0,EBTCoin,EBT,38972.0,0.000248,157168368.0,161.0,0.18,-10.8,37.63
22 June 2014,176.0,EBTCoin,EBT,59623.0,0.000379,157137792.0,43.0,0.05,-0.53,55.99
15 June 2014,188.0,EBTCoin,EBT,39946.0,0.000254,157094096.0,120.0,1.39,11.53,31.79
08 June 2014,198.0,EBTCoin,EBT,26786.0,0.000171,156979440.0,120.0,0.19,-21.07,-4.27
01 June 2014,200.0,EBTCoin,EBT,26657.0,0.00017,156927488.0,10.0,-2.11,1.06,12.32
25 May 2014,195.0,EBTCoin,EBT,23272.0,0.000148,156850304.0,38.0,-2.87,-29.4,-2.38
18 May 2014,184.0,EBTCoin,EBT,22496.0,0.000143,157608224.0,42.0,0.16,-18.46,-8.64
11 May 2014,187.0,EBTCoin,EBT,24604.0,0.000158,155715536.0,264.0,0.16,-6.83,15.19
04 May 2014,175.0,EBTCoin,EBT,20578.0,0.000135,152368848.0,77.0,-0.03,-20.9,-10.76
27 April 2014,167.0,EBTCoin,EBT,22331.0,0.000149,149856816.0,102.0,-0.14,-5.36,41.97
20 April 2014,186.0,EBTCoin,EBT,14552.0,0.0001,146050896.0,38.0,-0.08,-17.25,73.59
13 April 2014,180.0,EBTCoin,EBT,8271.0,5.8e-05,142744304.0,25.0,0.75,-14.53,-20.99
06 April 2014,172.0,EBTCoin,EBT,10228.0,7.4e-05,138820736.0,28.0,0.18,-5.81,-18.55
30 March 2014,170.0,EBTCoin,EBT,10876.0,8.3e-05,130998256.0,99.0,-2.76,-11.3,-53.34
23 March 2014,151.0,EBTCoin,EBT,17136.0,0.00014,122125352.0,81.0,-15.59,-40.87,-20.63
16 March 2014,113.0,EBTCoin,EBT,16682.0,0.000145,114927424.0,657.0,-11.44,-64.98,0.0
