Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 August 2018,199.0,DeepBrain Chain,DBC,21046439.0,0.014031,1500000000.0,128175.0,0.84,-21.46,-11.98
19 August 2018,186.0,DeepBrain Chain,DBC,23977848.0,0.015985,1500000000.0,125805.0,1.53,3.24,6.9
12 August 2018,198.0,DeepBrain Chain,DBC,22445023.0,0.014963,1500000000.0,460092.0,-1.86,-1.39,-28.0
05 August 2018,180.0,DeepBrain Chain,DBC,31198941.0,0.020799,1500000000.0,280149.0,0.12,3.54,-27.07
29 July 2018,166.0,DeepBrain Chain,DBC,43234949.0,0.028823,1500000000.0,681367.0,0.38,-2.02,-17.62
22 July 2018,146.0,DeepBrain Chain,DBC,52072652.0,0.034715,1500000000.0,834290.0,0.16,-0.49,-0.62
15 July 2018,144.0,DeepBrain Chain,DBC,52722897.0,0.035149,1500000000.0,249170.0,-0.48,1.88,-10.82
08 July 2018,142.0,DeepBrain Chain,DBC,59631597.0,0.039754,1500000000.0,620992.0,-0.72,-1.74,3.21
01 July 2018,135.0,DeepBrain Chain,DBC,59843849.0,0.039896,1500000000.0,625951.0,2.22,4.36,-4.6
24 June 2018,123.0,DeepBrain Chain,DBC,63532110.0,0.042355,1500000000.0,867056.0,0.77,-4.26,-23.95
17 June 2018,115.0,DeepBrain Chain,DBC,83541557.0,0.055694,1500000000.0,1434903.0,-0.04,1.93,-16.9
10 June 2018,110.0,DeepBrain Chain,DBC,99860419.0,0.066574,1500000000.0,2031122.0,0.43,-15.51,-17.37
03 June 2018,116.0,DeepBrain Chain,DBC,119917989.0,0.079945,1500000000.0,1730098.0,-0.59,-2.44,8.82
27 May 2018,115.0,DeepBrain Chain,DBC,112276688.0,0.074851,1500000000.0,1092761.0,1.17,-1.74,-25.58
20 May 2018,109.0,DeepBrain Chain,DBC,149929762.0,0.099953,1500000000.0,2144329.0,-0.73,2.55,6.13
13 May 2018,117.0,DeepBrain Chain,DBC,144769046.0,0.096513,1500000000.0,8817412.0,0.38,10.93,-12.01
06 May 2018,111.0,DeepBrain Chain,DBC,171340015.0,0.114227,1500000000.0,4069214.0,0.69,-6.19,-2.95
29 April 2018,100.0,DeepBrain Chain,DBC,181594592.0,0.121063,1500000000.0,4331017.0,1.61,17.53,23.66
22 April 2018,109.0,DeepBrain Chain,DBC,148477580.0,0.098985,1500000000.0,12501815.0,-0.15,19.95,91.7
15 April 2018,148.0,DeepBrain Chain,DBC,79128105.0,0.052752,1500000000.0,2765811.0,1.46,5.85,38.72
08 April 2018,145.0,DeepBrain Chain,DBC,56976546.0,0.037984,1500000000.0,2400074.0,-0.35,2.83,2.82
18 March 2018,186.0,DeepBrain Chain,DBC,37622806.0,0.041803,900000000.0,3496841.0,3.55,6.75,-23.97
11 March 2018,189.0,DeepBrain Chain,DBC,49426688.0,0.054919,900000000.0,775357.0,-0.08,9.43,-30.73
04 March 2018,175.0,DeepBrain Chain,DBC,72051115.0,0.080057,900000000.0,2331714.0,1.16,-8.02,-0.44
25 February 2018,163.0,DeepBrain Chain,DBC,72963548.0,0.081071,900000000.0,1667239.0,-0.27,-1.61,-24.92
18 February 2018,155.0,DeepBrain Chain,DBC,95632198.0,0.106258,900000000.0,2496979.0,-0.77,-13.36,19.66
11 February 2018,166.0,DeepBrain Chain,DBC,74975232.0,0.083306,900000000.0,1819131.0,-4.4,-7.52,-8.28
04 February 2018,157.0,DeepBrain Chain,DBC,83315621.0,0.092573,900000000.0,3897175.0,-0.32,-18.68,-43.97
28 January 2018,147.0,DeepBrain Chain,DBC,151157244.0,0.167952,900000000.0,8535117.0,-1.06,2.23,-1.16
21 January 2018,143.0,DeepBrain Chain,DBC,150938576.0,0.16771,900000000.0,5296711.0,0.54,-15.94,-36.58
14 January 2018,124.0,DeepBrain Chain,DBC,237147966.0,0.263498,900000000.0,20893270.0,-1.05,-14.43,-30.75
07 January 2018,103.0,DeepBrain Chain,DBC,339029610.0,0.3767,900000000.0,24698354.0,2.74,30.16,212.21
