Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 November 2017,195.0,Swarm City,SWT,15781061.0,2.04,7717855.0,6119919.0,-0.07,20.15,108.42
01 October 2017,177.0,Swarm City,SWT,14586850.0,1.91,7646320.0,36077.0,0.99,3.53,21.99
24 September 2017,177.0,Swarm City,SWT,12127533.0,1.59,7646320.0,19964.0,-1.07,-1.91,0.76
17 September 2017,171.0,Swarm City,SWT,11800921.0,1.55,7635394.0,27473.0,-1.1,0.4,-10.79
10 September 2017,173.0,Swarm City,SWT,13175389.0,1.73,7634231.0,62274.0,-0.86,-5.86,-3.15
03 September 2017,185.0,Swarm City,SWT,13629247.0,1.79,7620712.0,28145.0,-0.68,-6.74,-7.72
27 August 2017,170.0,Swarm City,SWT,14675734.0,1.93,7610712.0,32483.0,-0.06,-2.39,5.57
20 August 2017,163.0,Swarm City,SWT,13517009.0,1.78,7583679.0,27322.0,-4.11,-4.38,-1.51
13 August 2017,155.0,Swarm City,SWT,13224280.0,1.75,7575894.0,191876.0,-1.17,-18.81,30.63
06 August 2017,168.0,Swarm City,SWT,10015925.0,1.32,7573394.0,22070.0,-0.68,-4.51,33.42
30 July 2017,175.0,Swarm City,SWT,7670087.0,1.01,7572564.0,28865.0,2.63,4.21,-12.51
23 July 2017,178.0,Swarm City,SWT,8809080.0,1.17,7548920.0,100429.0,2.8,-4.78,-29.61
16 July 2017,105.0,Swarm City,SWT,12487988.0,1.66,7543350.0,19207.0,-0.68,-0.83,-33.13
09 July 2017,107.0,Swarm City,SWT,18171316.0,2.47,7367049.0,121926.0,-2.32,-5.39,6.47
02 July 2017,118.0,Swarm City,SWT,17360233.0,2.36,7364016.0,59123.0,0.63,5.72,1.83
25 June 2017,122.0,Swarm City,SWT,16589630.0,2.27,7317765.0,48295.0,-1.03,-7.24,-29.14
18 June 2017,100.0,Swarm City,SWT,21300012.0,3.09,6904058.0,590873.0,-2.46,-4.6,-48.65
11 June 2017,58.0,Swarm City,SWT,41852794.0,6.11,6854674.0,292892.0,1.66,1.68,51.75
04 June 2017,68.0,Swarm City,SWT,26687985.0,4.0,6667985.0,364442.0,3.82,26.15,65.5
28 May 2017,68.0,Swarm City,SWT,16641606.0,2.52,6605259.0,23844.0,0.86,13.63,41.19
21 May 2017,90.0,Swarm City,SWT,11665866.0,1.83,6376934.0,53893.0,5.47,-10.56,3.23
14 May 2017,75.0,Swarm City,SWT,10977845.0,1.73,6352615.0,15569.0,0.18,-8.55,-12.66
07 May 2017,63.0,Swarm City,SWT,12879963.0,2.05,6273462.0,66080.0,7.53,10.65,51.9
30 April 2017,73.0,Swarm City,SWT,7350355.0,1.22,6034980.0,48396.0,-6.28,-15.21,30.76
23 April 2017,75.0,Swarm City,SWT,5363537.0,0.912479,5877985.0,58939.0,-7.61,-29.86,84.04
16 April 2017,108.0,Swarm City,SWT,2376936.0,0.546045,4353002.0,41569.0,9.75,28.41,18.46
09 April 2017,107.0,Swarm City,SWT,1799895.0,0.465506,3866536.0,614.0,-1.11,4.04,-5.5
02 April 2017,107.0,Swarm City,SWT,1830440.0,0.509883,3589921.0,4880.0,-0.66,5.03,73.28
26 March 2017,116.0,Swarm City,SWT,1062196.0,0.309822,3428402.0,11982.0,0.72,-5.11,63.08
19 March 2017,146.0,Swarm City,SWT,473077.0,0.183783,2574106.0,1698.0,-1.86,-0.84,-34.78
12 March 2017,115.0,Swarm City,SWT,656943.0,0.281246,2335833.0,12758.0,-5.75,31.44,-22.98
