Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,63.0,ABBC Coin,ABBC,255174682.0,0.311748,818527540.0,50323075.0,4.19,19.08,37.46
29 November 2020,73.0,ABBC Coin,ABBC,183364743.0,0.226798,808494122.0,55278106.0,-0.38,0.24,-6.01
22 November 2020,72.0,ABBC Coin,ABBC,192557902.0,0.241294,798023512.0,55320815.0,-1.16,4.71,-15.2
15 November 2020,61.0,ABBC Coin,ABBC,225224422.0,0.284531,791564835.0,61496203.0,-0.84,-4.77,-1.64
08 November 2020,60.0,ABBC Coin,ABBC,215929021.0,0.289263,746479129.0,49319481.0,-0.62,0.59,-12.89
01 November 2020,58.0,ABBC Coin,ABBC,232749022.0,0.33208,700881615.0,38375973.0,-0.67,-11.65,-37.42
25 October 2020,43.0,ABBC Coin,ABBC,371411485.0,0.530623,699954150.0,60701026.0,-0.82,-3.49,-17.67
18 October 2020,39.0,ABBC Coin,ABBC,451115126.0,0.644492,699954150.0,39431484.0,0.14,0.78,79.55
11 October 2020,58.0,ABBC Coin,ABBC,251242498.0,0.358941,699954516.0,68196792.0,-0.02,-0.44,15.8
04 October 2020,65.0,ABBC Coin,ABBC,216961341.0,0.309965,699954516.0,61873753.0,0.94,0.48,2.62
27 September 2020,65.0,ABBC Coin,ABBC,211426944.0,0.302058,699954516.0,60867961.0,0.07,-9.55,8.86
20 September 2020,83.0,ABBC Coin,ABBC,162940190.0,0.277472,587230742.0,71562933.0,0.26,4.38,62.59
13 September 2020,122.0,ABBC Coin,ABBC,94680189.0,0.170467,555416924.0,47369704.0,-0.27,-2.92,8.95
06 September 2020,131.0,ABBC Coin,ABBC,87063320.0,0.156753,555416924.0,39347361.0,0.25,0.33,18.65
30 August 2020,161.0,ABBC Coin,ABBC,73824504.0,0.132917,555416924.0,28980092.0,0.35,-2.25,11.85
23 August 2020,163.0,ABBC Coin,ABBC,66023774.0,0.118872,555416924.0,41298704.0,-0.46,-0.13,-1.63
16 August 2020,164.0,ABBC Coin,ABBC,67462433.0,0.121463,555416924.0,34470776.0,-0.94,0.73,-9.84
09 August 2020,138.0,ABBC Coin,ABBC,74355061.0,0.133873,555416924.0,54513139.0,-1.43,-1.27,-0.8
02 August 2020,122.0,ABBC Coin,ABBC,74811497.0,0.134694,555416924.0,41083083.0,-1.53,-7.73,-26.44
26 July 2020,100.0,ABBC Coin,ABBC,100376500.0,0.180723,555416924.0,63939447.0,-3.03,-3.84,26.35
19 July 2020,118.0,ABBC Coin,ABBC,79489659.0,0.143117,555416924.0,48076696.0,0.01,8.49,37.16
12 July 2020,129.0,ABBC Coin,ABBC,58045105.0,0.104507,555416924.0,50518774.0,0.11,-1.64,-1.53
05 July 2020,123.0,ABBC Coin,ABBC,59979331.0,0.10799,555416924.0,55066177.0,1.64,11.09,9.56
28 June 2020,122.0,ABBC Coin,ABBC,54887102.0,0.098821,555416924.0,45028291.0,0.23,0.12,-9.04
21 June 2020,122.0,ABBC Coin,ABBC,60243366.0,0.108465,555416924.0,47230306.0,-0.1,-0.91,11.71
14 June 2020,131.0,ABBC Coin,ABBC,54295081.0,0.097756,555416924.0,41452618.0,-0.09,-2.03,-1.19
07 June 2020,128.0,ABBC Coin,ABBC,55051757.0,0.099118,555416924.0,34047941.0,-0.15,-1.67,-10.13
31 May 2020,110.0,ABBC Coin,ABBC,61091309.0,0.109992,555416924.0,35997378.0,-0.15,-1.13,-2.8
24 May 2020,103.0,ABBC Coin,ABBC,64331232.0,0.115825,555416924.0,43536815.0,-0.18,-4.71,-21.25
