Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,171.0,Metaverse Dualchain Network Architecture,DNA,54501718.0,0.003303,16500112616.0,831157.0,-0.44,-11.22,6.7
13 September 2020,186.0,Metaverse Dualchain Network Architecture,DNA,51422458.0,0.003116,16500112616.0,1205751.0,0.4,-2.5,-3.12
06 September 2020,177.0,Metaverse Dualchain Network Architecture,DNA,53355229.0,0.003234,16500112616.0,1654293.0,-0.12,1.63,-11.74
30 August 2020,187.0,Metaverse Dualchain Network Architecture,DNA,60245607.0,0.003651,16500112616.0,996499.0,0.5,-0.6,-24.83
23 August 2020,140.0,Metaverse Dualchain Network Architecture,DNA,80433257.0,0.004875,16500112616.0,753111.0,0.76,-2.56,-2.43
16 August 2020,145.0,Metaverse Dualchain Network Architecture,DNA,81751969.0,0.004955,16500112616.0,5010246.0,-1.83,-2.2,-9.38
09 August 2020,121.0,Metaverse Dualchain Network Architecture,DNA,90874993.0,0.005508,16500112616.0,1973582.0,0.89,2.14,-9.45
02 August 2020,104.0,Metaverse Dualchain Network Architecture,DNA,96663093.0,0.006079,15900112516.0,2298701.0,0.75,-3.71,-2.9
26 July 2020,101.0,Metaverse Dualchain Network Architecture,DNA,99088192.0,0.006232,15900112516.0,1539081.0,-0.45,-6.19,2.75
19 July 2020,111.0,Metaverse Dualchain Network Architecture,DNA,85742924.0,0.006046,14181839501.0,1730522.0,-0.03,-1.35,-6.89
12 July 2020,94.0,Metaverse Dualchain Network Architecture,DNA,92426150.0,0.006517,14181839501.0,1655301.0,0.48,0.02,-3.1
05 July 2020,90.0,Metaverse Dualchain Network Architecture,DNA,95885516.0,0.006761,14181839501.0,2671186.0,0.96,-0.25,6.75
28 June 2020,90.0,Metaverse Dualchain Network Architecture,DNA,88989545.0,0.006275,14181839501.0,2872002.0,-2.0,-5.11,-8.95
21 June 2020,81.0,Metaverse Dualchain Network Architecture,DNA,97487810.0,0.006874,14181839501.0,1524936.0,-0.07,-3.28,-2.82
14 June 2020,87.0,Metaverse Dualchain Network Architecture,DNA,88963281.0,0.007015,12681839401.0,1654121.0,0.29,2.62,-22.36
07 June 2020,71.0,Metaverse Dualchain Network Architecture,DNA,116873169.0,0.009216,12681839401.0,2688878.0,1.57,-2.71,-20.85
31 May 2020,59.0,Metaverse Dualchain Network Architecture,DNA,146441430.0,0.011547,12681839401.0,5434386.0,-0.8,-8.06,3.68
24 May 2020,57.0,Metaverse Dualchain Network Architecture,DNA,143498902.0,0.011315,12681839401.0,5243674.0,1.19,-6.58,-14.4
17 May 2020,49.0,Metaverse Dualchain Network Architecture,DNA,161353736.0,0.013245,12181839400.0,5529009.0,-1.03,-0.15,83.4
10 May 2020,71.0,Metaverse Dualchain Network Architecture,DNA,87888708.0,0.007215,12181839400.0,5082979.0,0.21,-0.99,-25.74
03 May 2020,62.0,Metaverse Dualchain Network Architecture,DNA,114971912.0,0.010013,11481839398.0,11225568.0,0.11,1.04,96.34
26 April 2020,96.0,Metaverse Dualchain Network Architecture,DNA,58239431.0,0.00514,11330873312.0,3542000.0,-0.76,-8.35,-20.06
19 April 2020,75.0,Metaverse Dualchain Network Architecture,DNA,72914802.0,0.006435,11330873312.0,2713947.0,0.23,0.87,1.04
12 April 2020,73.0,Metaverse Dualchain Network Architecture,DNA,72883220.0,0.006432,11330873312.0,7220368.0,0.55,3.7,-20.48
05 April 2020,63.0,Metaverse Dualchain Network Architecture,DNA,86573286.0,0.008086,10707212447.0,9622704.0,-0.02,-3.97,-14.3
29 March 2020,52.0,Metaverse Dualchain Network Architecture,DNA,100583545.0,0.009394,10707212447.0,1849643.0,-1.88,-6.82,-11.86
22 March 2020,48.0,Metaverse Dualchain Network Architecture,DNA,114203214.0,0.010666,10707212447.0,1008083.0,-0.71,-5.12,-8.4
15 March 2020,46.0,Metaverse Dualchain Network Architecture,DNA,125478062.0,0.011719,10707212447.0,1511548.0,0.56,-3.91,-38.67
08 March 2020,41.0,Metaverse Dualchain Network Architecture,DNA,204654273.0,0.019114,10707212447.0,2992239.0,-0.44,-8.81,-13.16
01 March 2020,39.0,Metaverse Dualchain Network Architecture,DNA,232559132.0,0.02172,10707212447.0,2672843.0,-0.9,-6.22,-14.15
23 February 2020,37.0,Metaverse Dualchain Network Architecture,DNA,268435819.0,0.025071,10707212447.0,3336595.0,-0.04,-0.94,18.91
