Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,162.0,DopeCoin,DOPE,126463.0,0.000896,141157233.0,825.0,0.38,-2.18,146.01
04 December 2016,156.0,DopeCoin,DOPE,55686.0,0.000394,141157233.0,721.0,0.42,-19.28,-16.09
13 November 2016,150.0,DopeCoin,DOPE,74328.0,0.000527,141157233.0,1200.0,-10.7,-8.06,-26.04
06 November 2016,151.0,DopeCoin,DOPE,101474.0,0.000719,141157233.0,8308.0,2.1,-14.94,76.2
23 October 2016,141.0,DopeCoin,DOPE,229962.0,0.001629,141157233.0,102582.0,14.3,-8.46,468.96
17 July 2016,174.0,DopeCoin,DOPE,31622.0,0.000224,141157233.0,626.0,3.38,-3.3,-11.72
17 January 2016,195.0,DopeCoin,DOPE,41415.0,0.000295,140514443.0,48.0,-1.11,29.2,0.0
08 November 2015,82.0,DopeCoin,DOPE,56039.0,0.000402,139363542.0,863.0,31.05,159.83,207.57
18 January 2015,194.0,DopeCoin,DOPE,25369.0,0.000191,132538271.0,71.0,0.2,6.81,195.92
23 November 2014,98.0,DopeCoin,DOPE,30824.0,0.000235,131043957.0,876.0,-16.9,-21.54,-2.39
19 October 2014,100.0,DopeCoin,DOPE,79579.0,0.000664,119781538.0,8350.0,-3.38,-32.62,1554.94
18 May 2014,196.0,DopeCoin,DOPE,16976.0,0.000326,52108764.0,224.0,-2.47,-11.22,-35.56
11 May 2014,186.0,DopeCoin,DOPE,24805.0,0.000495,50085736.0,356.0,0.13,-11.51,-31.09
04 May 2014,98.0,DopeCoin,DOPE,32954.0,0.000694,47492240.0,10164.0,-4.6,-10.04,-0.79
27 April 2014,93.0,DopeCoin,DOPE,30348.0,0.000675,44940536.0,976.0,-7.54,-17.06,-63.06
20 April 2014,94.0,DopeCoin,DOPE,77103.0,0.001888,40829412.0,42495.0,3.78,-22.24,243.6
13 April 2014,100.0,DopeCoin,DOPE,21331.0,0.000575,37095912.0,5318.0,6.22,0.31,-13.33
06 April 2014,105.0,DopeCoin,DOPE,22898.0,0.000672,34066364.0,3574.0,0.17,-3.91,-13.42
30 March 2014,106.0,DopeCoin,DOPE,24870.0,0.000819,30384164.0,1069.0,12.27,-0.7,-16.83
23 March 2014,106.0,DopeCoin,DOPE,22580.0,0.000867,26051688.0,1238.0,-1.97,-43.37,-56.27
16 March 2014,98.0,DopeCoin,DOPE,50690.0,0.002367,21418538.0,2137.0,23.28,19.67,-18.47
09 March 2014,102.0,DopeCoin,DOPE,49287.0,0.00293,16821488.0,3091.0,-2.36,-15.47,13.01
02 March 2014,111.0,DopeCoin,DOPE,35512.0,0.002911,12199738.0,1974.0,3.22,-11.33,0.19
23 February 2014,102.0,DopeCoin,DOPE,23314.0,0.003096,7530963.0,1124.0,-0.32,5.37,0.0
