Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,135.0,NoirShares,NRS,195975.0,0.079103,2477481.0,555.0,0.18,0.0,8.82
28 August 2016,124.0,NoirShares,NRS,181993.0,0.073459,2477481.0,727.0,0.08,-6.0,-1.25
14 August 2016,120.0,NoirShares,NRS,233166.0,0.094114,2477481.0,1159.0,0.28,35.07,18.92
31 July 2016,137.0,NoirShares,NRS,123882.0,0.050003,2477481.0,891.0,1.49,0.0,-15.94
03 July 2016,197.0,NoirShares,NRS,174255.0,0.070336,2477481.0,437.0,-0.85,-3.62,21.14
26 June 2016,195.0,NoirShares,NRS,143609.0,0.057966,2477481.0,369.0,0.74,0.0,-30.99
19 June 2016,105.0,NoirShares,NRS,208039.0,0.083972,2477481.0,578.0,-0.2,23.57,64.83
05 June 2016,200.0,NoirShares,NRS,121095.0,0.048878,2477481.0,1.0,-0.02,0.11,2.09
29 May 2016,188.0,NoirShares,NRS,118492.0,0.047828,2477481.0,239.0,0.3,-0.65,-7.85
22 May 2016,184.0,NoirShares,NRS,128468.0,0.051854,2477481.0,6.0,-0.12,-0.89,-27.4
15 May 2016,171.0,NoirShares,NRS,176878.0,0.071394,2477481.0,0.503423,-0.14,13.3,17.92
08 May 2016,186.0,NoirShares,NRS,154519.0,0.06237,2477481.0,358.0,0.18,0.08,-8.58
01 May 2016,179.0,NoirShares,NRS,168974.0,0.068204,2477481.0,13.0,-0.08,-18.31,-18.43
24 April 2016,175.0,NoirShares,NRS,219312.0,0.088522,2477481.0,29.0,0.11,25.78,15.91
17 April 2016,101.0,NoirShares,NRS,189480.0,0.076481,2477481.0,553.0,0.03,-6.08,-2.43
27 March 2016,107.0,NoirShares,NRS,271761.0,0.109692,2477481.0,644.0,0.14,24.38,8.13
20 March 2016,99.0,NoirShares,NRS,256425.0,0.103502,2477481.0,869.0,0.09,1.38,14.14
13 March 2016,167.0,NoirShares,NRS,223652.0,0.090274,2477481.0,140.0,-0.01,-0.43,19.77
06 March 2016,100.0,NoirShares,NRS,187830.0,0.075815,2477481.0,591.0,-0.59,19.82,-27.37
28 February 2016,88.0,NoirShares,NRS,257789.0,0.104053,2477481.0,511.0,0.17,9.7,0.0
20 December 2015,194.0,NoirShares,NRS,43827.0,0.01769,2477481.0,13.0,0.06,0.0,169.45
11 October 2015,183.0,NoirShares,NRS,47499.0,0.019172,2477481.0,0.147831,0.01,64.22,-56.18
04 October 2015,72.0,NoirShares,NRS,115152.0,0.046479,2477481.0,562.0,0.02,581.17,150.01
27 September 2015,195.0,NoirShares,NRS,42797.0,0.017275,2477481.0,7.0,-0.12,-58.94,-6.93
16 August 2015,172.0,NoirShares,NRS,64008.0,0.025836,2477481.0,0.023569,-0.01,0.0,5.67
09 August 2015,174.0,NoirShares,NRS,65804.0,0.026561,2477481.0,152.0,-0.19,2.94,105.0
05 July 2015,196.0,NoirShares,NRS,76762.0,0.030984,2477481.0,200.0,0.45,29.87,65.82
21 June 2015,69.0,NoirShares,NRS,252832.0,0.102052,2477481.0,3503.0,100.56,101.4,962.42
26 October 2014,99.0,NoirShares,NRS,70112.0,0.0283,2477481.0,3371.0,0.17,193.29,465.21
07 September 2014,157.0,NoirShares,NRS,90465.0,0.03676,2460982.0,38.0,-0.44,5.9,31.69
31 August 2014,166.0,NoirShares,NRS,65540.0,0.026745,2450519.0,125.0,-0.84,-33.71,-33.32
24 August 2014,140.0,NoirShares,NRS,98407.0,0.040393,2436273.0,408.0,0.01,138.21,97.94
17 August 2014,141.0,NoirShares,NRS,51426.0,0.021198,2425931.0,37.0,4.4,-11.49,-28.2
10 August 2014,152.0,NoirShares,NRS,70457.0,0.029144,2417558.0,9.0,0.19,-32.85,-48.57
03 August 2014,74.0,NoirShares,NRS,137437.0,0.057084,2407625.0,862.0,0.12,68.04,138.84
27 July 2014,161.0,NoirShares,NRS,57434.0,0.023884,2404702.0,168.0,-0.09,-25.95,-58.02
20 July 2014,144.0,NoirShares,NRS,139142.0,0.05798,2399829.0,335.0,3.35,21.71,-2.23
13 July 2014,74.0,NoirShares,NRS,153265.0,0.064094,2391257.0,1863.0,3.68,-24.45,-41.85
06 July 2014,58.0,NoirShares,NRS,240917.0,0.100993,2385479.0,3321.0,0.39,-16.57,-27.87
29 June 2014,60.0,NoirShares,NRS,333156.0,0.140027,2379228.0,802.0,-0.08,-3.62,-7.84
22 June 2014,55.0,NoirShares,NRS,362421.0,0.153534,2360520.0,22438.0,-3.69,-22.78,5.24
15 June 2014,56.0,NoirShares,NRS,334449.0,0.144983,2306822.0,2574.0,-2.62,-6.84,-25.09
08 June 2014,50.0,NoirShares,NRS,442555.0,0.196738,2249463.0,2705.0,-1.05,3.06,26.45
01 June 2014,53.0,NoirShares,NRS,331271.0,0.151429,2187627.0,5595.0,-2.07,2.25,27.82
25 May 2014,68.0,NoirShares,NRS,205863.0,0.09701,2122072.0,6346.0,-15.01,-36.38,-51.43
18 May 2014,44.0,NoirShares,NRS,413074.0,0.200724,2057919.0,5530.0,-3.67,10.78,2.85
11 May 2014,43.0,NoirShares,NRS,432684.0,0.218579,1979535.0,21805.0,5.19,42.88,225.18
04 May 2014,124.0,NoirShares,NRS,125019.0,0.065815,1899553.0,178.0,-9.5,0.0,38.8
27 April 2014,82.0,NoirShares,NRS,80514.0,0.045099,1785253.0,974.0,26.87,-28.78,43.52
20 April 2014,106.0,NoirShares,NRS,45184.0,0.027128,1665595.0,1023.0,2.31,0.0,0.0
