Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,134.0,Beldex,BDX,83223418.0,0.084903,980222595.0,548820.0,0.14,0.21,5.33
13 September 2020,136.0,Beldex,BDX,78787823.0,0.080377,980222595.0,301889.0,-0.12,-0.4,11.51
06 September 2020,148.0,Beldex,BDX,70926956.0,0.072358,980222595.0,184155.0,1.7,2.61,31.52
23 August 2020,186.0,Beldex,BDX,57513510.0,0.058674,980222595.0,146653.0,1.17,11.95,9.35
16 August 2020,192.0,Beldex,BDX,52692441.0,0.053756,980222595.0,125586.0,-0.21,-3.44,-8.15
09 August 2020,168.0,Beldex,BDX,57150205.0,0.058303,980222595.0,78590.0,-0.21,4.47,5.98
02 August 2020,160.0,Beldex,BDX,53426223.0,0.054504,980222595.0,160400.0,-0.16,-4.8,-2.42
26 July 2020,151.0,Beldex,BDX,54902798.0,0.056011,980222595.0,143287.0,-0.6,1.68,3.9
19 July 2020,153.0,Beldex,BDX,53053662.0,0.054124,980222595.0,74824.0,0.32,-0.26,-3.0
12 July 2020,136.0,Beldex,BDX,54663789.0,0.055767,980222595.0,125984.0,-0.37,-0.09,3.98
05 July 2020,133.0,Beldex,BDX,52727958.0,0.053792,980222595.0,62527.0,-0.06,-0.42,-0.68
14 June 2020,128.0,Beldex,BDX,56677983.0,0.057822,980222595.0,85210.0,0.08,-3.03,1.81
07 June 2020,127.0,Beldex,BDX,55641324.0,0.056764,980222595.0,125328.0,0.08,-0.95,-7.68
31 May 2020,112.0,Beldex,BDX,59520855.0,0.060722,980222595.0,244384.0,-0.44,-6.08,10.3
17 May 2020,106.0,Beldex,BDX,58698942.0,0.059883,980222595.0,199038.0,-1.01,2.78,45.86
10 May 2020,131.0,Beldex,BDX,40816475.0,0.04164,980222595.0,323044.0,0.3,5.32,1.62
03 May 2020,130.0,Beldex,BDX,40220042.0,0.041032,980222595.0,117196.0,-1.09,-5.61,-4.48
26 April 2020,127.0,Beldex,BDX,42038610.0,0.042887,980222595.0,86769.0,-1.49,2.06,-0.66
19 April 2020,114.0,Beldex,BDX,42205165.0,0.043057,980222595.0,114648.0,-0.3,-1.35,2.5
12 April 2020,113.0,Beldex,BDX,41813438.0,0.042657,980222595.0,25583.0,0.0,15.76,-5.73
05 April 2020,109.0,Beldex,BDX,43836481.0,0.044721,980222595.0,58032.0,-0.05,0.96,13.54
29 March 2020,111.0,Beldex,BDX,38349174.0,0.039123,980222595.0,15385.0,-0.32,-1.93,-16.15
22 March 2020,89.0,Beldex,BDX,44960576.0,0.045868,980222595.0,165302.0,-1.22,-1.41,0.63
15 March 2020,87.0,Beldex,BDX,44899493.0,0.045805,980222595.0,60403.0,-0.53,1.44,-10.83
08 March 2020,111.0,Beldex,BDX,49805521.0,0.05081,980222595.0,153056.0,-1.49,-11.32,10.17
01 March 2020,117.0,Beldex,BDX,45507487.0,0.046426,980222595.0,13267.0,2.6,2.55,-18.26
23 February 2020,116.0,Beldex,BDX,55303722.0,0.05642,980222595.0,73237.0,0.17,-1.83,-4.18
16 February 2020,113.0,Beldex,BDX,58435132.0,0.059614,980222595.0,192521.0,0.84,-7.15,-3.43
09 February 2020,106.0,Beldex,BDX,60881450.0,0.06211,980222595.0,350752.0,0.38,-7.48,-8.98
02 February 2020,94.0,Beldex,BDX,66096957.0,0.067431,980222595.0,267582.0,-0.56,3.75,-0.63
26 January 2020,86.0,Beldex,BDX,66369856.0,0.067709,980222595.0,1375576.0,0.35,2.26,-3.93
19 January 2020,83.0,Beldex,BDX,68710247.0,0.070097,980222595.0,50198.0,0.51,4.36,-21.57
12 January 2020,60.0,Beldex,BDX,88664379.0,0.090453,980222595.0,446907.0,0.49,-4.19,-11.97
05 January 2020,54.0,Beldex,BDX,99432218.0,0.101438,980222595.0,446888.0,-0.15,10.75,-10.2
29 December 2019,50.0,Beldex,BDX,110062770.0,0.112283,980222595.0,716473.0,-0.96,5.84,30.58
22 December 2019,63.0,Beldex,BDX,87217584.0,0.088977,980222595.0,842433.0,0.86,26.27,29.28
15 December 2019,77.0,Beldex,BDX,67705246.0,0.069071,980222595.0,549111.0,0.01,1.08,0.78
08 December 2019,84.0,Beldex,BDX,67082064.0,0.068436,980222595.0,695436.0,-0.22,2.47,-5.56
01 December 2019,73.0,Beldex,BDX,71486045.0,0.072928,980222595.0,137241.0,0.31,4.97,21.9
24 November 2019,82.0,Beldex,BDX,58783625.0,0.05997,980222595.0,504540.0,-1.48,-6.37,-8.93
