Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 January 2014,70.0,Krugercoin,KGC,143455.0,0.004423,32435122.0,916.0,-0.3,-3.83,14.21
19 January 2014,58.0,Krugercoin,KGC,159097.0,0.004956,32103378.0,5475.0,3.23,54.27,0.0
22 September 2013,36.0,Krugercoin,KGC,5456.0,0.000374,14570482.0,,-0.05,-13.29,-16.59
15 September 2013,37.0,Krugercoin,KGC,6921.0,0.000488,14194162.0,,4.86,30.73,5.65
08 September 2013,36.0,Krugercoin,KGC,5887.0,0.000449,13114002.0,,0.34,-15.35,-12.43
01 September 2013,39.0,Krugercoin,KGC,6126.0,0.000505,12131570.0,,-0.22,16.61,0.0
18 August 2013,34.0,Krugercoin,KGC,9061.0,0.000902,10042386.0,,-0.03,-13.25,-9.98
11 August 2013,35.0,Krugercoin,KGC,9408.0,0.001001,9401490.0,,0.18,-5.96,-28.18
04 August 2013,35.0,Krugercoin,KGC,11865.0,0.001416,8377554.0,,-0.08,-11.9,-39.28
28 July 2013,30.0,Krugercoin,KGC,15659.0,0.002176,7197298.0,,-0.04,-5.92,19.1
21 July 2013,32.0,Krugercoin,KGC,10302.0,0.001724,5974482.0,,-4.59,14.0,-16.66
14 July 2013,30.0,Krugercoin,KGC,7146.0,0.001516,4714354.0,,21.73,65.47,23.49
07 July 2013,26.0,Krugercoin,KGC,4850.0,0.001407,3446930.0,,1.27,0.0,0.0
