Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 November 2020,46.0,Synthetix Network Token,SNX,303487343.0,2.9,104746356.0,29218458.0,-1.12,-3.55,-20.83
25 October 2020,42.0,Synthetix Network Token,SNX,382535056.0,3.66,104521771.0,33410351.0,-0.17,-3.26,-7.65
18 October 2020,43.0,Synthetix Network Token,SNX,414217135.0,3.96,104521771.0,22454427.0,0.8,-0.18,-5.07
11 October 2020,42.0,Synthetix Network Token,SNX,436332412.0,4.17,104521771.0,34401067.0,1.51,-3.04,-4.59
04 October 2020,41.0,Synthetix Network Token,SNX,457312427.0,4.38,104521771.0,30346872.0,-2.22,0.03,-15.16
27 September 2020,38.0,Synthetix Network Token,SNX,539021669.0,5.16,104521771.0,83750457.0,-0.42,-2.12,23.0
20 September 2020,42.0,Synthetix Network Token,SNX,416037186.0,4.19,99231981.0,54358925.0,1.0,-2.38,-21.03
13 September 2020,36.0,Synthetix Network Token,SNX,515938399.0,5.38,95963387.0,89465588.0,0.9,-12.27,8.94
06 September 2020,35.0,Synthetix Network Token,SNX,476325115.0,4.97,95749115.0,128389746.0,-0.32,12.76,-30.46
30 August 2020,33.0,Synthetix Network Token,SNX,694126942.0,7.29,95278417.0,153951930.0,1.27,10.14,28.76
23 August 2020,35.0,Synthetix Network Token,SNX,537377631.0,5.7,94327264.0,39429452.0,0.77,-2.12,-13.38
16 August 2020,31.0,Synthetix Network Token,SNX,600662606.0,6.43,93382160.0,59942349.0,-1.74,-2.79,48.14
09 August 2020,38.0,Synthetix Network Token,SNX,392815163.0,4.27,92073358.0,32347757.0,0.01,-1.75,2.22
02 August 2020,35.0,Synthetix Network Token,SNX,384412857.0,4.23,90780659.0,44707227.0,0.63,13.62,37.82
26 July 2020,46.0,Synthetix Network Token,SNX,279225062.0,3.13,89178655.0,30638920.0,1.13,-11.38,-6.6
19 July 2020,44.0,Synthetix Network Token,SNX,287721590.0,3.32,86773183.0,16477955.0,-1.64,-2.14,19.87
12 July 2020,47.0,Synthetix Network Token,SNX,239503430.0,2.76,86773183.0,6266567.0,-0.22,-0.7,10.9
05 July 2020,47.0,Synthetix Network Token,SNX,216081989.0,2.49,86773183.0,7405750.0,0.23,2.75,40.3
28 June 2020,63.0,Synthetix Network Token,SNX,155451821.0,1.79,86773183.0,5877183.0,0.24,6.8,26.66
21 June 2020,42.0,Synthetix Network Token,SNX,262617757.0,1.4,187837136.0,6118828.0,-0.42,1.9,24.95
14 June 2020,45.0,Synthetix Network Token,SNX,214180176.0,1.14,187837136.0,3818778.0,1.91,-0.31,28.77
07 June 2020,55.0,Synthetix Network Token,SNX,166101619.0,0.889161,186807162.0,1123701.0,0.08,1.66,11.81
31 May 2020,58.0,Synthetix Network Token,SNX,146725088.0,0.78988,185756245.0,1579118.0,-0.2,-1.99,-1.31
24 May 2020,56.0,Synthetix Network Token,SNX,145731008.0,0.803125,181454898.0,1230771.0,-0.49,-1.53,-3.48
17 May 2020,53.0,Synthetix Network Token,SNX,149423023.0,0.823472,181454898.0,1102576.0,0.15,-2.75,2.56
10 May 2020,49.0,Synthetix Network Token,SNX,145311162.0,0.800811,181454898.0,3001342.0,0.46,-10.01,3.28
03 May 2020,53.0,Synthetix Network Token,SNX,140595762.0,0.774825,181454898.0,1995304.0,-1.29,-5.44,12.08
26 April 2020,58.0,Synthetix Network Token,SNX,123293242.0,0.683652,180344915.0,3456228.0,1.7,2.29,-9.32
19 April 2020,47.0,Synthetix Network Token,SNX,133886290.0,0.747378,179141355.0,1992043.0,-0.7,-3.17,5.42
12 April 2020,50.0,Synthetix Network Token,SNX,125576623.0,0.705476,178002639.0,2326325.0,-1.43,4.52,6.61
05 April 2020,49.0,Synthetix Network Token,SNX,116905306.0,0.661039,176850753.0,2494611.0,0.37,0.41,17.5
29 March 2020,54.0,Synthetix Network Token,SNX,98419583.0,0.56025,175670817.0,1172345.0,-1.18,-2.84,19.98
22 March 2020,65.0,Synthetix Network Token,SNX,81305935.0,0.466392,174329567.0,612184.0,-0.9,-3.84,6.75
15 March 2020,64.0,Synthetix Network Token,SNX,79963514.0,0.462418,172924685.0,1360499.0,5.47,-2.73,-25.41
08 March 2020,66.0,Synthetix Network Token,SNX,103062112.0,0.611242,168610987.0,745304.0,-1.91,-14.87,-23.82
01 March 2020,57.0,Synthetix Network Token,SNX,134834250.0,0.805528,167386257.0,773218.0,0.28,-8.59,-18.74
23 February 2020,51.0,Synthetix Network Token,SNX,165756255.0,0.997878,166108750.0,812110.0,0.52,0.76,8.13
16 February 2020,56.0,Synthetix Network Token,SNX,155812665.0,0.945258,164836054.0,1626828.0,2.92,-0.39,4.23
09 February 2020,57.0,Synthetix Network Token,SNX,148182249.0,0.905958,163564225.0,337177.0,2.67,-11.86,-23.65
02 February 2020,41.0,Synthetix Network Token,SNX,192066998.0,1.18,162251159.0,106379.0,-0.55,-0.01,12.1
26 January 2020,43.0,Synthetix Network Token,SNX,169263153.0,1.05,160541514.0,45423.0,0.22,6.41,8.99
19 January 2020,43.0,Synthetix Network Token,SNX,153051784.0,0.961258,159220341.0,78875.0,-1.1,-5.65,17.78
12 January 2020,48.0,Synthetix Network Token,SNX,126692377.0,0.803166,157741297.0,163786.0,-0.14,2.73,-29.03
05 January 2020,39.0,Synthetix Network Token,SNX,176286914.0,1.13,156373209.0,116869.0,-0.98,-2.76,-12.2
29 December 2019,38.0,Synthetix Network Token,SNX,198375095.0,1.28,155000764.0,75600.0,-1.25,3.32,-6.35
22 December 2019,38.0,Synthetix Network Token,SNX,209158255.0,1.36,153468106.0,87226.0,-0.04,4.1,-0.46
15 December 2019,39.0,Synthetix Network Token,SNX,210696142.0,1.39,151990340.0,145669.0,-0.27,-1.51,9.28
