Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 April 2016,183.0,CoinoUSD,XUSD,2513264.0,0.716271,3508816.0,8.0,-0.02,-19.18,-13.35
03 April 2016,178.0,CoinoUSD,XUSD,3101253.0,0.883846,3508816.0,288.0,-0.06,13.36,-2.12
27 March 2016,184.0,CoinoUSD,XUSD,3488713.0,0.994271,3508816.0,230.0,16.53,1.7,-21.14
20 March 2016,22.0,CoinoUSD,XUSD,4214777.0,1.2,3508816.0,2741.0,0.08,-58.78,22.17
13 March 2016,137.0,CoinoUSD,XUSD,3458142.0,0.985558,3508816.0,0.985558,-0.02,0.46,2.34
06 March 2016,141.0,CoinoUSD,XUSD,3367363.0,0.959686,3508816.0,0.832582,-0.59,1.14,0.0
28 February 2016,130.0,CoinoUSD,XUSD,3344002.0,0.953029,3508816.0,2.0,-0.12,-0.59,0.0
21 February 2016,120.0,CoinoUSD,XUSD,3648789.0,1.04,3508816.0,0.546465,-0.14,3.69,5.11
14 February 2016,125.0,CoinoUSD,XUSD,3562205.0,1.02,3508816.0,34.0,0.56,2.97,0.0
17 January 2016,91.0,CoinoUSD,XUSD,1147810.0,0.956937,1199462.0,12.0,-1.1,0.0,-1.7
10 January 2016,90.0,CoinoUSD,XUSD,1170282.0,0.975673,1199462.0,0.057597,0.35,0.0,0.0
13 December 2015,86.0,CoinoUSD,XUSD,1585950.0,1.32,1197617.0,23.0,-0.38,45.59,56.54
06 December 2015,94.0,CoinoUSD,XUSD,1011633.0,0.844959,1197257.0,78.0,-1.11,0.0,0.0
15 November 2015,89.0,CoinoUSD,XUSD,995355.0,0.832168,1196098.0,5.0,0.01,-3.92,0.0
08 November 2015,101.0,CoinoUSD,XUSD,933685.0,0.780858,1195718.0,2.0,0.36,-12.02,0.0
25 October 2015,100.0,CoinoUSD,XUSD,1162176.0,0.972575,1194948.0,1.0,-1.53,0.0,0.0
11 October 2015,93.0,CoinoUSD,XUSD,740123.0,0.620568,1192654.0,1.0,0.0,0.0,0.0
04 October 2015,122.0,CoinoUSD,XUSD,1175514.0,0.986061,1192130.0,0.769737,0.12,0.48,0.0
20 September 2015,99.0,CoinoUSD,XUSD,1144368.0,0.959935,1192130.0,5.0,-0.11,-0.78,-4.19
30 August 2015,83.0,CoinoUSD,XUSD,1112348.0,0.933076,1192130.0,0.115975,-0.09,-0.25,0.0
16 August 2015,95.0,CoinoUSD,XUSD,1077318.0,0.903691,1192130.0,12.0,0.1,-9.37,0.61
09 August 2015,103.0,CoinoUSD,XUSD,1084686.0,0.909892,1192105.0,5.0,-0.16,0.41,-5.96
26 July 2015,112.0,CoinoUSD,XUSD,1162545.0,0.979446,1186942.0,13.0,-0.02,-2.79,-2.43
19 July 2015,107.0,CoinoUSD,XUSD,1168031.0,0.989067,1180942.0,0.281217,-0.01,0.52,-0.53
12 July 2015,34.0,CoinoUSD,XUSD,1211469.0,1.03,1180942.0,514.0,0.61,0.0,3.71
05 July 2015,121.0,CoinoUSD,XUSD,1176197.0,0.995982,1180942.0,114.0,0.46,0.98,0.0
21 June 2015,120.0,CoinoUSD,XUSD,1173665.0,0.993838,1180942.0,4.0,0.27,-16.95,10.0
14 June 2015,32.0,CoinoUSD,XUSD,1039571.0,0.88029,1180942.0,876.0,-0.06,0.0,-7.48
07 June 2015,116.0,CoinoUSD,XUSD,1123063.0,0.950989,1180942.0,0.950989,0.0,0.0,5.57
31 May 2015,118.0,CoinoUSD,XUSD,1060283.0,0.897828,1180942.0,4.0,-0.63,-5.19,-0.92
24 May 2015,116.0,CoinoUSD,XUSD,1066122.0,0.902773,1180942.0,27.0,-0.61,-5.2,-6.36
17 May 2015,26.0,CoinoUSD,XUSD,1132924.0,0.959339,1180942.0,1079.0,-0.05,3.21,9.58
10 May 2015,90.0,CoinoUSD,XUSD,1046577.0,0.886222,1180942.0,402.0,0.25,-12.35,-7.04
03 May 2015,100.0,CoinoUSD,XUSD,1115755.0,0.944801,1180942.0,6.0,-1.43,1.14,4.59
26 April 2015,24.0,CoinoUSD,XUSD,1068887.0,0.905114,1180942.0,698.0,0.27,-9.1,-7.62
19 April 2015,88.0,CoinoUSD,XUSD,1163802.0,0.985904,1180442.0,150.0,-0.52,12.24,6.81
12 April 2015,88.0,CoinoUSD,XUSD,1087183.0,0.920997,1180442.0,2.0,-0.06,-7.6,-11.18
05 April 2015,87.0,CoinoUSD,XUSD,1216864.0,1.03,1180442.0,3.0,0.0,3.76,9.85
29 March 2015,90.0,CoinoUSD,XUSD,1087724.0,0.921455,1180442.0,9.0,-0.26,4.61,-6.4
22 March 2015,92.0,CoinoUSD,XUSD,1166733.0,0.988387,1180442.0,0.076098,-0.32,0.0,0.06
15 March 2015,108.0,CoinoUSD,XUSD,1156378.0,0.979615,1180442.0,148.0,0.25,4.81,-1.53
08 March 2015,93.0,CoinoUSD,XUSD,1146567.0,0.971303,1180442.0,72.0,-3.94,-6.64,-3.61
01 March 2015,105.0,CoinoUSD,XUSD,1193423.0,1.01,1180442.0,8.0,0.84,1.95,4.25
22 February 2015,105.0,CoinoUSD,XUSD,1118807.0,0.947787,1180442.0,5.0,1.61,-4.4,3.24
15 February 2015,100.0,CoinoUSD,XUSD,1076446.0,0.911901,1180442.0,206.0,-0.6,-9.21,-5.09
08 February 2015,99.0,CoinoUSD,XUSD,1140219.0,0.965934,1180432.0,20.0,0.77,-4.08,3.02
01 February 2015,102.0,CoinoUSD,XUSD,1103015.0,0.934416,1180432.0,4.0,-0.19,0.0,-4.01
25 January 2015,113.0,CoinoUSD,XUSD,1130602.0,0.961861,1175432.0,7.0,0.33,-6.97,-10.06
18 January 2015,96.0,CoinoUSD,XUSD,1254492.0,1.07,1175432.0,1.0,0.15,33.11,33.89
11 January 2015,29.0,CoinoUSD,XUSD,911386.0,0.789363,1154584.0,1378.0,-0.44,-4.65,-3.28
04 January 2015,118.0,CoinoUSD,XUSD,927830.0,0.803606,1154584.0,0.072325,0.98,-5.32,-14.24
28 December 2014,99.0,CoinoUSD,XUSD,1066028.0,0.923301,1154584.0,37.0,-0.24,8.47,0.0
