Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,163.0,Pundi X,NPXS,47250228.0,0.000201,234544488396.0,1138145.0,1.61,-0.32,8.62
29 November 2020,165.0,Pundi X,NPXS,43500652.0,0.000185,234544488396.0,1621950.0,2.07,2.66,1.19
22 November 2020,162.0,Pundi X,NPXS,42987486.0,0.000183,234544488396.0,2867202.0,-3.22,-5.54,7.69
15 November 2020,161.0,Pundi X,NPXS,39917359.0,0.00017,234544488396.0,1305006.0,0.57,-0.48,3.39
08 November 2020,160.0,Pundi X,NPXS,38609938.0,0.000165,234544488396.0,1280622.0,-1.7,2.52,6.47
01 November 2020,162.0,Pundi X,NPXS,36262954.0,0.000155,234544488396.0,650244.0,-0.98,-0.28,-5.19
25 October 2020,164.0,Pundi X,NPXS,38246408.0,0.000163,234544488396.0,647801.0,0.38,-1.53,-0.12
18 October 2020,167.0,Pundi X,NPXS,38293770.0,0.000163,234544488396.0,2251621.0,-0.55,4.3,-9.06
11 October 2020,159.0,Pundi X,NPXS,42106902.0,0.00018,234544488396.0,4755543.0,2.04,2.39,29.02
04 October 2020,184.0,Pundi X,NPXS,32636368.0,0.000139,234544488396.0,615321.0,-0.3,0.9,-2.43
27 September 2020,185.0,Pundi X,NPXS,33447622.0,0.000143,234544488396.0,770131.0,0.24,-0.25,-1.74
23 August 2020,200.0,Pundi X,NPXS,47803881.0,0.000204,234566874619.0,1247125.0,0.29,-0.86,-5.15
16 August 2020,198.0,Pundi X,NPXS,50672686.0,0.000216,234566874619.0,1843672.0,0.17,1.29,2.4
09 August 2020,182.0,Pundi X,NPXS,49356459.0,0.00021,234566874619.0,3650245.0,-0.83,-4.27,5.91
02 August 2020,172.0,Pundi X,NPXS,46647239.0,0.000199,234566874619.0,3216318.0,0.27,-2.23,-5.05
26 July 2020,160.0,Pundi X,NPXS,50585788.0,0.000216,234566874619.0,6876233.0,-0.33,9.7,6.88
19 July 2020,161.0,Pundi X,NPXS,47207663.0,0.000201,234566874619.0,2022693.0,-0.82,-0.02,-10.5
12 July 2020,138.0,Pundi X,NPXS,54455388.0,0.000232,234566874619.0,14650923.0,3.08,15.13,25.03
05 July 2020,152.0,Pundi X,NPXS,43138801.0,0.000184,234602965992.0,5532969.0,0.71,-0.56,32.72
28 June 2020,176.0,Pundi X,NPXS,32484971.0,0.000138,234602965992.0,1203068.0,-0.27,-1.0,-7.9
21 June 2020,166.0,Pundi X,NPXS,35190595.0,0.00015,234602965992.0,1150344.0,0.26,0.05,2.52
