Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,80.0,Largo Coin,LRG,167911015.0,9.87,17005585.0,1700162.0,0.03,-3.86,-1.01
13 September 2020,79.0,Largo Coin,LRG,171255848.0,10.07,17005527.0,1784835.0,1.29,2.32,0.55
06 September 2020,80.0,Largo Coin,LRG,171071267.0,10.06,17005461.0,723556.0,0.04,2.68,-0.78
30 August 2020,94.0,Largo Coin,LRG,171714037.0,10.13,16955425.0,1160703.0,-0.03,-0.64,-0.55
23 August 2020,83.0,Largo Coin,LRG,174810400.0,10.32,16940112.0,644692.0,0.06,3.39,3.53
16 August 2020,86.0,Largo Coin,LRG,168515342.0,9.95,16940025.0,1056672.0,-0.01,1.01,3.2
09 August 2020,78.0,Largo Coin,LRG,164076781.0,9.7,16919890.0,560574.0,-0.14,-1.3,-3.45
02 August 2020,67.0,Largo Coin,LRG,169319372.0,10.02,16891974.0,714006.0,-0.17,0.01,-0.38
26 July 2020,69.0,Largo Coin,LRG,169778121.0,10.05,16891834.0,1783786.0,-0.03,0.1,3.54
19 July 2020,69.0,Largo Coin,LRG,163965879.0,9.71,16887455.0,629238.0,0.13,-3.17,-4.25
12 July 2020,65.0,Largo Coin,LRG,171035744.0,10.13,16887455.0,944496.0,-0.12,4.28,0.44
05 July 2020,59.0,Largo Coin,LRG,170029826.0,10.07,16887455.0,2706946.0,-0.14,-0.05,-0.89
21 June 2020,60.0,Largo Coin,LRG,164482161.0,9.74,16887455.0,1194910.0,0.07,0.23,-1.27
14 June 2020,56.0,Largo Coin,LRG,166817953.0,9.88,16887455.0,798559.0,0.46,0.56,-2.54
