Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 January 2015,92.0,SaffronCoin,SFR,12026.0,0.000625,19240092.0,671.0,-5.84,-40.25,-50.48
14 December 2014,96.0,SaffronCoin,SFR,33581.0,0.002029,16547200.0,610.0,-5.23,0.99,-9.87
30 November 2014,182.0,SaffronCoin,SFR,50671.0,0.003062,16547200.0,227.0,-0.04,0.62,0.16
23 November 2014,187.0,SaffronCoin,SFR,50884.0,0.003075,16547200.0,293.0,-0.44,2.12,-17.02
16 November 2014,180.0,SaffronCoin,SFR,59820.0,0.003637,16446880.0,462.0,-0.86,2.3,-3.01
09 November 2014,188.0,SaffronCoin,SFR,61109.0,0.003764,16236544.0,182.0,-0.15,1.77,-11.67
02 November 2014,89.0,SaffronCoin,SFR,67512.0,0.004226,15974912.0,988.0,-0.08,-2.75,-13.24
26 October 2014,97.0,SaffronCoin,SFR,77737.0,0.004919,15803776.0,753.0,2.23,17.93,-14.12
19 October 2014,180.0,SaffronCoin,SFR,87964.0,0.005626,15635488.0,346.0,0.35,-3.57,-19.64
12 October 2014,107.0,SaffronCoin,SFR,107018.0,0.006939,15423712.0,815.0,-4.84,4.0,15.53
05 October 2014,101.0,SaffronCoin,SFR,92990.0,0.006115,15205696.0,804.0,-0.34,-2.88,-27.0
28 September 2014,99.0,SaffronCoin,SFR,125419.0,0.008354,15012256.0,1871.0,1.01,-10.54,-21.62
21 September 2014,85.0,SaffronCoin,SFR,159243.0,0.010745,14820096.0,7585.0,0.77,4.22,-10.52
14 September 2014,83.0,SaffronCoin,SFR,176673.0,0.012081,14624224.0,8853.0,4.6,-2.44,-10.27
07 September 2014,69.0,SaffronCoin,SFR,217104.0,0.015052,14423488.0,12255.0,7.98,17.54,13.54
31 August 2014,70.0,SaffronCoin,SFR,181644.0,0.012777,14217024.0,2335.0,-4.93,-4.28,12.19
24 August 2014,65.0,SaffronCoin,SFR,163357.0,0.012108,13491592.0,916.0,6.53,19.95,20.19
17 August 2014,66.0,SaffronCoin,SFR,134458.0,0.009966,13491592.0,663.0,0.74,-10.73,-41.19
10 August 2014,58.0,SaffronCoin,SFR,238343.0,0.017666,13491592.0,4179.0,0.29,7.49,6.2
03 August 2014,62.0,SaffronCoin,SFR,229109.0,0.017059,13430592.0,18264.0,5.72,23.49,110.61
27 July 2014,78.0,SaffronCoin,SFR,104131.0,0.008054,12928896.0,4867.0,0.34,-15.81,46.27
20 July 2014,98.0,SaffronCoin,SFR,68590.0,0.005503,12464568.0,2465.0,3.36,16.84,14.45
13 July 2014,181.0,SaffronCoin,SFR,57460.0,0.004793,11989080.0,376.0,0.51,6.07,6.04
06 July 2014,103.0,SaffronCoin,SFR,51973.0,0.004511,11522592.0,1188.0,3.15,10.78,14.59
29 June 2014,110.0,SaffronCoin,SFR,43918.0,0.003975,11048256.0,717.0,0.45,-5.73,18.17
22 June 2014,118.0,SaffronCoin,SFR,33974.0,0.003223,10540872.0,817.0,-4.39,-6.22,-80.84
15 June 2014,71.0,SaffronCoin,SFR,159108.0,0.015848,10039392.0,18972.0,0.06,0.0,0.0
