Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 February 2017,153.0,PLAY,PLS,291348.0,0.000146,1999862899.0,1560.0,-9.09,12.71,-31.85
15 January 2017,199.0,PLAY,PLS,428950.0,0.000214,1999862899.0,53.0,0.0,0.0,5.92
08 January 2017,199.0,PLAY,PLS,404991.0,0.000203,1999862899.0,251.0,0.0,-0.75,-0.96
01 January 2017,192.0,PLAY,PLS,408917.0,0.000204,1999862899.0,174.0,0.0,-5.9,-7.53
25 December 2016,100.0,PLAY,PLS,442226.0,0.000221,1999862899.0,4493.0,0.0,-0.84,4.54
18 December 2016,188.0,PLAY,PLS,425307.0,0.000213,1999862899.0,14.0,0.0,-0.67,-0.78
11 December 2016,187.0,PLAY,PLS,428673.0,0.000214,1999862899.0,212.0,0.0,-1.34,-11.5
04 December 2016,197.0,PLAY,PLS,484233.0,0.000242,1999862899.0,1.0,0.0,-0.12,-6.3
27 November 2016,185.0,PLAY,PLS,468796.0,0.000234,1999862899.0,0.057359,0.01,-0.12,0.0
13 November 2016,182.0,PLAY,PLS,498969.0,0.00025,1999862899.0,13.0,0.0,0.0,-13.9
06 November 2016,190.0,PLAY,PLS,579615.0,0.00029,1999862899.0,0.097257,0.0,-0.01,1.58
30 October 2016,193.0,PLAY,PLS,569540.0,0.000285,1999862899.0,8.0,0.0,12.15,2.44
23 October 2016,195.0,PLAY,PLS,588623.0,0.000294,1999862899.0,1.0,0.0,18.63,1.1
16 October 2016,191.0,PLAY,PLS,582285.0,0.000291,1999862899.0,0.00193,0.0,0.0,-0.77
09 October 2016,191.0,PLAY,PLS,586893.0,0.000293,1999862902.0,0.293467,0.0,-0.06,-1.7
02 October 2016,184.0,PLAY,PLS,596659.0,0.000298,1999862902.0,18.0,0.0,0.0,3.89
25 September 2016,187.0,PLAY,PLS,560318.0,0.00028,1999862903.0,115.0,0.0,0.0,-6.48
18 September 2016,192.0,PLAY,PLS,599187.0,0.0003,1999862904.0,44.0,0.0,-4.17,0.8
11 September 2016,189.0,PLAY,PLS,585174.0,0.000293,1999862905.0,0.042036,0.0,-0.01,-8.57
28 August 2016,183.0,PLAY,PLS,524690.0,0.000262,1999862909.0,79.0,0.0,-16.69,-13.93
21 August 2016,181.0,PLAY,PLS,605855.0,0.000303,1999863021.0,15.0,0.0,-10.81,-12.3
12 June 2016,62.0,PLAY,PLS,775101.0,0.000398,1948228468.0,3337.0,-1.35,-3.69,-6.07
05 June 2016,58.0,PLAY,PLS,762939.0,0.000392,1948228469.0,950.0,0.0,-1.12,31.13
29 May 2016,147.0,PLAY,PLS,563867.0,0.000289,1948228470.0,185.0,0.0,3.78,-21.37
22 May 2016,133.0,PLAY,PLS,735002.0,0.000377,1948228471.0,37.0,0.0,-0.4,-20.4
15 May 2016,121.0,PLAY,PLS,924199.0,0.000474,1948228472.0,111.0,0.0,9.85,-11.96
08 May 2016,52.0,PLAY,PLS,1109354.0,0.000569,1948228474.0,3616.0,5.73,7.34,7.47
01 May 2016,52.0,PLAY,PLS,1053375.0,0.000541,1948228476.0,5105.0,0.0,-12.46,-27.15
24 April 2016,149.0,PLAY,PLS,1468001.0,0.000754,1947339194.0,269.0,0.0,-0.02,-0.66
