Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 January 2018,198.0,DECENT,DCT,90293193.0,1.76,51306089.0,2643149.0,1.02,0.86,13.27
14 January 2018,190.0,DECENT,DCT,111050195.0,2.16,51306089.0,919839.0,0.25,-8.9,-27.51
07 January 2018,172.0,DECENT,DCT,154885024.0,3.02,51306089.0,2134610.0,-1.47,-2.21,22.0
31 December 2017,136.0,DECENT,DCT,131718175.0,2.57,51306089.0,9944158.0,0.71,37.93,109.69
24 December 2017,168.0,DECENT,DCT,62643735.0,1.22,51306089.0,2881824.0,2.15,4.59,56.65
17 December 2017,196.0,DECENT,DCT,40525704.0,0.789881,51306089.0,1009642.0,0.22,1.61,24.59
10 December 2017,168.0,DECENT,DCT,33176643.0,0.646641,51306089.0,345960.0,5.98,-12.29,-24.53
03 December 2017,136.0,DECENT,DCT,42562720.0,0.829584,51306089.0,668037.0,-0.92,-6.87,-12.78
26 November 2017,118.0,DECENT,DCT,48795163.0,0.95106,51306089.0,1021366.0,-1.15,20.56,84.43
19 November 2017,151.0,DECENT,DCT,27163746.0,0.529445,51306089.0,529007.0,1.3,10.48,47.51
12 November 2017,166.0,DECENT,DCT,18077315.0,0.352342,51306089.0,99146.0,3.35,-9.64,-22.91
05 November 2017,141.0,DECENT,DCT,22861969.0,0.4456,51306089.0,289076.0,-1.88,10.99,1.74
29 October 2017,142.0,DECENT,DCT,22018425.0,0.429158,51306089.0,250266.0,-2.49,-4.24,-6.9
22 October 2017,133.0,DECENT,DCT,23279084.0,0.453729,51306089.0,264640.0,-0.39,10.02,4.35
15 October 2017,135.0,DECENT,DCT,22855449.0,0.445472,51306089.0,82363.0,1.58,5.97,-9.97
08 October 2017,126.0,DECENT,DCT,25360456.0,0.494297,51306089.0,248979.0,0.37,-16.43,-21.3
01 October 2017,110.0,DECENT,DCT,31946762.0,0.62267,51306089.0,277118.0,-0.46,-4.19,24.15
24 September 2017,112.0,DECENT,DCT,25399790.0,0.495064,51306089.0,122894.0,-0.37,-4.43,4.79
17 September 2017,114.0,DECENT,DCT,24133981.0,0.470392,51306089.0,227100.0,-0.15,11.74,-32.02
10 September 2017,94.0,DECENT,DCT,34881655.0,0.679874,51306089.0,1123819.0,-2.21,-6.83,-39.1
03 September 2017,82.0,DECENT,DCT,57220051.0,1.12,51306089.0,863668.0,-0.92,-1.63,-7.07
27 August 2017,79.0,DECENT,DCT,61977074.0,1.21,51306089.0,1253827.0,-0.53,-1.46,-12.07
20 August 2017,72.0,DECENT,DCT,70108787.0,1.37,51306089.0,1807657.0,-1.28,3.3,-16.67
13 August 2017,60.0,DECENT,DCT,86306324.0,1.68,51306089.0,9371909.0,-1.7,-15.19,56.63
06 August 2017,62.0,DECENT,DCT,53521938.0,1.04,51306089.0,1440939.0,-1.99,1.8,18.46
30 July 2017,61.0,DECENT,DCT,45216367.0,0.881306,51306089.0,894315.0,0.44,-2.7,-20.81
23 July 2017,59.0,DECENT,DCT,55033517.0,1.07,51306089.0,911955.0,0.24,-4.36,48.64
16 July 2017,59.0,DECENT,DCT,36283488.0,0.707197,51306089.0,514211.0,-0.06,-14.31,-45.27
09 July 2017,50.0,DECENT,DCT,66460050.0,1.3,51306089.0,1871829.0,-5.45,-0.37,-37.81
