Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 December 2017,196.0,Crown,CRW,47140494.0,2.85,16524408.0,223688.0,2.06,-6.83,-4.37
17 December 2017,179.0,Crown,CRW,48480544.0,2.95,16438019.0,292693.0,-2.4,2.78,52.45
10 December 2017,175.0,Crown,CRW,30064751.0,1.84,16351437.0,206059.0,0.4,7.39,25.09
03 December 2017,189.0,Crown,CRW,23673165.0,1.46,16264966.0,94251.0,3.3,3.69,-12.99
26 November 2017,164.0,Crown,CRW,26590994.0,1.64,16178513.0,157656.0,-0.79,1.9,27.96
19 November 2017,170.0,Crown,CRW,20665445.0,1.29,16055386.0,68467.0,0.02,-3.53,9.89
12 November 2017,165.0,Crown,CRW,18351681.0,1.15,15968768.0,134074.0,0.95,-10.26,-16.15
05 November 2017,150.0,Crown,CRW,21103950.0,1.33,15882157.0,206694.0,-2.23,-5.13,-3.97
29 October 2017,141.0,Crown,CRW,22031313.0,1.39,15795568.0,62589.0,0.34,7.24,-2.91
22 October 2017,137.0,Crown,CRW,22598376.0,1.44,15709040.0,122571.0,-0.7,-1.41,16.36
15 October 2017,154.0,Crown,CRW,19297632.0,1.24,15622662.0,56404.0,-1.98,-4.92,-9.79
08 October 2017,143.0,Crown,CRW,21170801.0,1.36,15536087.0,29836.0,-0.3,-3.77,-1.22
01 October 2017,138.0,Crown,CRW,21273563.0,1.38,15449670.0,122208.0,0.36,-3.81,-6.81
24 September 2017,124.0,Crown,CRW,22491051.0,1.46,15363189.0,134175.0,-0.75,3.01,13.79
17 September 2017,130.0,Crown,CRW,19401032.0,1.27,15233710.0,76469.0,-0.58,1.13,-4.51
10 September 2017,133.0,Crown,CRW,21100266.0,1.39,15147236.0,50143.0,6.07,4.91,1.37
03 September 2017,147.0,Crown,CRW,20362590.0,1.35,15060778.0,71924.0,-2.1,-3.29,-22.3
27 August 2017,128.0,Crown,CRW,25437244.0,1.7,14974278.0,204408.0,-0.14,11.6,57.78
20 August 2017,150.0,Crown,CRW,15883120.0,1.07,14887707.0,225444.0,-3.26,-9.41,27.26
13 August 2017,160.0,Crown,CRW,12676011.0,0.856422,14801134.0,68849.0,1.49,-11.8,-5.16
06 August 2017,147.0,Crown,CRW,13297533.0,0.903702,14714509.0,16266.0,-3.24,-1.91,13.46
30 July 2017,133.0,Crown,CRW,11690799.0,0.799219,14627783.0,11292.0,-0.49,1.17,-17.8
23 July 2017,130.0,Crown,CRW,14141407.0,0.972467,14541779.0,28161.0,0.8,-4.88,17.19
16 July 2017,111.0,Crown,CRW,11893107.0,0.825007,14415760.0,22622.0,-1.58,-15.85,-38.0
09 July 2017,104.0,Crown,CRW,18693756.0,1.3,14329515.0,45962.0,-0.41,-3.91,-2.94
02 July 2017,109.0,Crown,CRW,19068323.0,1.34,14243323.0,38961.0,0.32,8.89,-4.65
25 June 2017,110.0,Crown,CRW,20192076.0,1.43,14156948.0,115680.0,-1.96,1.84,54.2
18 June 2017,129.0,Crown,CRW,12921923.0,0.918966,14061378.0,67346.0,-0.44,5.88,-9.86
11 June 2017,114.0,Crown,CRW,14566401.0,1.04,13975288.0,45352.0,0.61,2.51,10.14
04 June 2017,102.0,Crown,CRW,13573784.0,0.977287,13889244.0,45071.0,3.95,33.58,68.1
28 May 2017,108.0,Crown,CRW,8125415.0,0.588663,13803168.0,18248.0,0.89,4.03,-7.42
21 May 2017,104.0,Crown,CRW,8236924.0,0.600495,13716885.0,24290.0,-4.22,-15.92,-21.81
14 May 2017,79.0,Crown,CRW,10471579.0,0.768237,13630656.0,94383.0,0.12,10.46,13.24
07 May 2017,78.0,Crown,CRW,9018740.0,0.665869,13544310.0,48531.0,0.59,-10.34,-33.99
30 April 2017,55.0,Crown,CRW,13420855.0,0.997239,13458009.0,94478.0,-4.04,17.41,23.44
23 April 2017,53.0,Crown,CRW,11215046.0,0.838711,13371762.0,72801.0,-0.45,-11.2,102.65
16 April 2017,72.0,Crown,CRW,5442875.0,0.409686,13285470.0,43724.0,4.97,15.1,55.74
09 April 2017,77.0,Crown,CRW,3506364.0,0.265648,13199286.0,12460.0,1.38,-9.03,-30.42
02 April 2017,65.0,Crown,CRW,4959268.0,0.378187,13113282.0,40702.0,-0.49,6.7,28.19
26 March 2017,67.0,Crown,CRW,3446213.0,0.284166,12127477.0,46524.0,-4.06,-0.29,432.95
19 March 2017,112.0,Crown,CRW,878189.0,0.072413,12127477.0,6516.0,17.48,103.48,139.09
12 March 2017,144.0,Crown,CRW,366030.0,0.030182,12127477.0,904.0,-0.51,11.23,76.09
26 February 2017,158.0,Crown,CRW,211964.0,0.017478,12127477.0,1154.0,0.1,52.03,29.89
05 February 2017,170.0,Crown,CRW,186886.0,0.01541,12127477.0,1170.0,0.11,-10.19,-4.38
29 January 2017,155.0,Crown,CRW,226932.0,0.018712,12127477.0,865.0,25.18,45.58,132.56
11 December 2016,122.0,Crown,CRW,169399.0,0.014551,11641636.0,1295.0,-7.73,2.77,25.3
20 November 2016,136.0,Crown,CRW,148686.0,0.013092,11356821.0,592.0,0.13,-5.07,-10.62
13 November 2016,132.0,Crown,CRW,198383.0,0.017615,11261939.0,1614.0,48.93,-1.84,-9.53
06 November 2016,129.0,Crown,CRW,218894.0,0.019602,11167103.0,525.0,0.03,2.11,29.74
23 October 2016,137.0,Crown,CRW,256056.0,0.023327,10976995.0,1611.0,-1.98,-9.73,19.42
16 October 2016,137.0,Crown,CRW,209938.0,0.019292,10881942.0,542.0,-10.44,-0.14,18.14
09 October 2016,133.0,Crown,CRW,209300.0,0.019404,10786498.0,1650.0,-0.52,5.8,143.59
02 October 2016,149.0,Crown,CRW,84224.0,0.007878,10690732.0,1415.0,-0.11,7.96,36.26
18 September 2016,164.0,Crown,CRW,65547.0,0.006262,10467624.0,721.0,0.04,14.77,39.39
11 September 2016,157.0,Crown,CRW,45696.0,0.004439,10293532.0,1382.0,0.17,18.02,79.03
04 September 2016,181.0,Crown,CRW,24936.0,0.002476,10069484.0,604.0,0.17,-8.9,-24.31
07 August 2016,160.0,Crown,CRW,42916.0,0.004444,9657968.0,517.0,0.09,-1.43,37.56
21 February 2016,116.0,Crown,CRW,20520.0,0.002808,7309090.0,554.0,-0.13,179.43,246.54
16 November 2014,197.0,Crown,CRW,42937.0,0.019394,2213918.0,411.0,-0.04,96.73,114.58
