Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 October 2015,112.0,Doubloons,DBL,6655.0,0.001373,4845824.0,672.0,0.0,-24.26,-45.12
22 September 2013,38.0,Doubloons,DBL,4841.0,0.006951,696410.0,,-0.06,-7.69,-15.87
15 September 2013,36.0,Doubloons,DBL,7550.0,0.010872,694392.0,,-0.07,6.37,-7.67
08 September 2013,34.0,Doubloons,DBL,7550.0,0.011486,657367.0,,0.21,-10.06,9.36
01 September 2013,38.0,Doubloons,DBL,6597.0,0.010667,618392.0,,-1.76,-29.76,-58.83
25 August 2013,32.0,Doubloons,DBL,19786.0,0.032124,615928.0,,8.65,10.15,270.5
18 August 2013,45.0,Doubloons,DBL,3214.0,0.005566,577359.0,,-0.27,-24.28,12.81
11 August 2013,45.0,Doubloons,DBL,2749.0,0.005087,540490.0,,4.19,10.37,0.68
04 August 2013,46.0,Doubloons,DBL,2586.0,0.005126,504358.0,,-0.15,-16.89,-36.27
28 July 2013,42.0,Doubloons,DBL,2718.0,0.00614,442745.0,,27.64,7.19,110.53
21 July 2013,42.0,Doubloons,DBL,1044.0,0.002575,405503.0,,0.35,-9.79,4.42
07 July 2013,38.0,Doubloons,DBL,884.0,0.002948,299904.0,,3.56,0.0,0.0
