Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 July 2017,174.0,Novacoin,NVC,7735419.0,4.33,1788438.0,11850.0,4.8,-8.11,-44.54
23 July 2017,131.0,Novacoin,NVC,13980426.0,7.84,1782879.0,113081.0,0.88,-1.39,27.12
16 July 2017,118.0,Novacoin,NVC,10663030.0,6.0,1776525.0,400893.0,-2.75,-0.54,-32.07
09 July 2017,122.0,Novacoin,NVC,15515712.0,8.76,1771034.0,79661.0,-1.36,-3.03,-0.23
02 July 2017,125.0,Novacoin,NVC,15626935.0,8.85,1765185.0,289134.0,1.18,5.95,-16.46
25 June 2017,112.0,Novacoin,NVC,18781697.0,10.67,1759797.0,1409805.0,2.12,-2.73,144.67
18 June 2017,162.0,Novacoin,NVC,7588265.0,4.33,1751313.0,623936.0,-0.09,3.31,-1.59
11 June 2017,151.0,Novacoin,NVC,7728363.0,4.43,1745017.0,102193.0,0.38,3.06,4.33
04 June 2017,137.0,Novacoin,NVC,7685117.0,4.42,1738495.0,417686.0,3.45,17.04,32.12
28 May 2017,128.0,Novacoin,NVC,5882120.0,3.4,1731616.0,184918.0,-4.63,9.26,-25.22
21 May 2017,112.0,Novacoin,NVC,7797811.0,4.52,1725356.0,301411.0,-0.24,-4.74,-4.82
14 May 2017,90.0,Novacoin,NVC,8115124.0,4.72,1719664.0,169323.0,0.07,2.49,-12.43
07 May 2017,75.0,Novacoin,NVC,9312214.0,5.43,1713780.0,849552.0,-0.86,4.34,36.26
30 April 2017,76.0,Novacoin,NVC,6824977.0,4.0,1707888.0,69358.0,0.16,0.87,55.79
23 April 2017,87.0,Novacoin,NVC,4380215.0,2.57,1701523.0,78632.0,-0.08,0.81,-3.29
16 April 2017,79.0,Novacoin,NVC,4493157.0,2.65,1695006.0,77929.0,-0.34,1.2,2.53
09 April 2017,72.0,Novacoin,NVC,4349389.0,2.58,1688873.0,57656.0,0.05,-2.33,0.36
02 April 2017,68.0,Novacoin,NVC,4287005.0,2.55,1682244.0,209933.0,-2.14,3.51,17.91
26 March 2017,65.0,Novacoin,NVC,3503993.0,2.09,1676586.0,123009.0,1.0,1.29,-32.06
19 March 2017,54.0,Novacoin,NVC,5164267.0,3.09,1671599.0,394206.0,-0.7,16.46,205.85
12 March 2017,78.0,Novacoin,NVC,1711494.0,1.03,1663449.0,119865.0,2.19,6.59,7.19
05 March 2017,78.0,Novacoin,NVC,1589583.0,0.959014,1657518.0,34953.0,-0.62,0.23,69.49
26 February 2017,97.0,Novacoin,NVC,935712.0,0.567177,1649770.0,6409.0,-0.05,0.82,2.93
19 February 2017,97.0,Novacoin,NVC,908554.0,0.552856,1643383.0,7717.0,-0.08,0.18,-8.52
12 February 2017,97.0,Novacoin,NVC,1001077.0,0.611502,1637078.0,19611.0,-0.55,-4.96,9.0
05 February 2017,106.0,Novacoin,NVC,918475.0,0.563533,1629851.0,1688.0,0.73,-0.16,4.33
29 January 2017,95.0,Novacoin,NVC,878927.0,0.541459,1623258.0,1029.0,-0.14,-0.21,-5.65
22 January 2017,86.0,Novacoin,NVC,929752.0,0.574974,1617034.0,14084.0,0.37,-2.75,11.36
15 January 2017,88.0,Novacoin,NVC,827502.0,0.514067,1609718.0,844.0,-0.29,-0.25,-10.41
08 January 2017,76.0,Novacoin,NVC,925120.0,0.577013,1603291.0,9216.0,-0.5,0.05,-0.91
01 January 2017,76.0,Novacoin,NVC,982596.0,0.615531,1596339.0,34704.0,2.55,23.78,48.05
25 December 2016,87.0,Novacoin,NVC,659087.0,0.414855,1588717.0,2194.0,-0.1,-2.66,6.31
18 December 2016,91.0,Novacoin,NVC,623799.0,0.394281,1582118.0,3940.0,-0.07,-0.64,-0.51
11 December 2016,87.0,Novacoin,NVC,624042.0,0.396039,1575708.0,1405.0,-0.04,-1.61,-4.84
04 December 2016,91.0,Novacoin,NVC,657776.0,0.419369,1568488.0,1452.0,0.22,0.13,1.42
27 November 2016,90.0,Novacoin,NVC,640231.0,0.410017,1561475.0,4125.0,-0.3,-1.16,-0.91
20 November 2016,87.0,Novacoin,NVC,644379.0,0.414519,1554521.0,1591.0,-0.61,-0.64,0.52
13 November 2016,85.0,Novacoin,NVC,648776.0,0.41931,1547247.0,8711.0,0.68,5.98,-0.58
06 November 2016,91.0,Novacoin,NVC,653596.0,0.424371,1540155.0,4387.0,0.02,-0.68,-2.92
30 October 2016,96.0,Novacoin,NVC,678399.0,0.442578,1532833.0,4762.0,1.9,5.6,-2.08
23 October 2016,95.0,Novacoin,NVC,691466.0,0.453111,1526041.0,1691.0,-0.04,0.56,-7.33
16 October 2016,93.0,Novacoin,NVC,746817.0,0.491485,1519511.0,2439.0,1.28,0.63,-2.24
09 October 2016,88.0,Novacoin,NVC,756292.0,0.499844,1513055.0,13425.0,-1.83,-4.02,-9.3
02 October 2016,85.0,Novacoin,NVC,827835.0,0.55054,1503679.0,2104.0,-0.01,-0.41,0.18
25 September 2016,85.0,Novacoin,NVC,825094.0,0.549849,1500582.0,68277.0,0.01,-0.23,0.49
18 September 2016,88.0,Novacoin,NVC,812605.0,0.54384,1494199.0,2015.0,-0.49,-0.3,1.75
11 September 2016,81.0,Novacoin,NVC,795671.0,0.534916,1487469.0,3929.0,0.13,-3.04,-5.69
04 September 2016,83.0,Novacoin,NVC,838007.0,0.56585,1480970.0,7442.0,-0.27,-0.33,-0.46
28 August 2016,75.0,Novacoin,NVC,837319.0,0.567965,1474245.0,61324.0,0.07,-0.89,-6.12
21 August 2016,76.0,Novacoin,NVC,886884.0,0.604122,1468054.0,1590.0,0.27,-2.0,-4.69
14 August 2016,67.0,Novacoin,NVC,922391.0,0.631054,1461668.0,7603.0,-0.02,-3.24,-9.25
07 August 2016,67.0,Novacoin,NVC,1016587.0,0.698415,1455563.0,37000.0,0.0,1.1,-0.1
31 July 2016,67.0,Novacoin,NVC,1018795.0,0.703059,1449089.0,4801.0,0.05,-1.63,0.09
24 July 2016,70.0,Novacoin,NVC,1015548.0,0.704291,1441944.0,13195.0,0.2,-1.65,-3.04
17 July 2016,67.0,Novacoin,NVC,1041453.0,0.725428,1435639.0,6546.0,0.12,3.0,2.18
10 July 2016,66.0,Novacoin,NVC,1027367.0,0.718872,1429138.0,2289.0,2.5,4.38,-2.8
03 July 2016,60.0,Novacoin,NVC,1047387.0,0.736478,1422157.0,2730.0,-0.31,-3.11,1.22
26 June 2016,59.0,Novacoin,NVC,1028477.0,0.726251,1416145.0,2587.0,0.66,0.2,-7.08
19 June 2016,59.0,Novacoin,NVC,1104973.0,0.783831,1409708.0,12773.0,-2.81,4.24,2.93
12 June 2016,58.0,Novacoin,NVC,1066978.0,0.760383,1403211.0,6784.0,-0.77,2.29,3.12
05 June 2016,53.0,Novacoin,NVC,1029429.0,0.73696,1396859.0,2801.0,-0.29,-0.01,-0.91
29 May 2016,52.0,Novacoin,NVC,1045818.0,0.751814,1391059.0,30414.0,1.68,-3.68,2.23
22 May 2016,50.0,Novacoin,NVC,1022587.0,0.738247,1385156.0,12005.0,-0.04,2.46,-13.16
15 May 2016,48.0,Novacoin,NVC,1163944.0,0.844118,1378888.0,75854.0,-0.95,-3.13,2.51
08 May 2016,50.0,Novacoin,NVC,1134789.0,0.826721,1372638.0,5926.0,0.09,-3.21,2.14
01 May 2016,49.0,Novacoin,NVC,1106643.0,0.809888,1366416.0,6334.0,-0.05,0.69,0.78
