Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,82.0,Bitcoin Gold,BTG,163887605.0,9.36,17513924.0,5773143.0,0.91,-0.94,1.71
29 November 2020,79.0,Bitcoin Gold,BTG,161124568.0,9.2,17513924.0,4942935.0,-0.11,1.23,-3.34
22 November 2020,77.0,Bitcoin Gold,BTG,166696829.0,9.52,17513924.0,11973236.0,-2.98,-3.23,28.48
15 November 2020,78.0,Bitcoin Gold,BTG,129744059.0,7.41,17513924.0,5898864.0,0.64,-3.53,-1.27
08 November 2020,77.0,Bitcoin Gold,BTG,131408942.0,7.5,17513924.0,3760472.0,-0.44,1.74,3.52
01 November 2020,73.0,Bitcoin Gold,BTG,126942543.0,7.25,17513924.0,4135841.0,-0.12,1.06,-8.71
25 October 2020,76.0,Bitcoin Gold,BTG,139060287.0,7.94,17513924.0,5152989.0,0.3,-0.18,2.48
18 October 2020,74.0,Bitcoin Gold,BTG,135697003.0,7.75,17513924.0,3040003.0,0.19,0.28,-6.09
11 October 2020,75.0,Bitcoin Gold,BTG,144493310.0,8.25,17513924.0,2835297.0,-0.08,0.12,6.01
04 October 2020,76.0,Bitcoin Gold,BTG,136305023.0,7.78,17513924.0,3472261.0,-0.08,-1.3,-2.51
27 September 2020,78.0,Bitcoin Gold,BTG,139819549.0,7.98,17513924.0,3362150.0,0.11,-11.53,-2.14
20 September 2020,91.0,Bitcoin Gold,BTG,142878951.0,8.16,17513924.0,3115951.0,-1.93,-3.78,-2.76
13 September 2020,90.0,Bitcoin Gold,BTG,147256591.0,8.41,17513924.0,3772294.0,0.34,-3.83,0.57
06 September 2020,93.0,Bitcoin Gold,BTG,145934887.0,8.33,17513924.0,5750602.0,-0.32,1.15,-17.92
30 August 2020,89.0,Bitcoin Gold,BTG,177117359.0,10.11,17513924.0,7427668.0,-0.09,1.32,-5.75
23 August 2020,79.0,Bitcoin Gold,BTG,188657706.0,10.77,17513924.0,8321038.0,0.32,-1.38,-6.65
16 August 2020,73.0,Bitcoin Gold,BTG,202754322.0,11.58,17513924.0,11871134.0,-0.19,3.42,11.9
09 August 2020,74.0,Bitcoin Gold,BTG,179393248.0,10.24,17513924.0,8818645.0,-0.74,-1.26,-0.07
02 August 2020,66.0,Bitcoin Gold,BTG,176950689.0,10.1,17513924.0,20183425.0,-0.4,0.01,5.17
26 July 2020,70.0,Bitcoin Gold,BTG,167792786.0,9.58,17513924.0,38018996.0,-0.04,0.77,2.23
19 July 2020,68.0,Bitcoin Gold,BTG,164329904.0,9.38,17513924.0,32461581.0,0.24,0.12,-3.72
12 July 2020,64.0,Bitcoin Gold,BTG,171603338.0,9.8,17513924.0,40753153.0,0.04,-0.52,11.4
05 July 2020,65.0,Bitcoin Gold,BTG,155325612.0,8.87,17513924.0,36371850.0,1.46,-4.01,-15.27
28 June 2020,53.0,Bitcoin Gold,BTG,175699057.0,10.03,17513924.0,63177220.0,-4.33,25.35,17.04
21 June 2020,64.0,Bitcoin Gold,BTG,149252893.0,8.52,17513924.0,34298770.0,-0.28,-0.61,-0.44
14 June 2020,60.0,Bitcoin Gold,BTG,151251358.0,8.64,17513924.0,37425630.0,0.0,-1.97,-6.18
07 June 2020,56.0,Bitcoin Gold,BTG,162303977.0,9.27,17513924.0,35542444.0,0.37,0.01,0.85
31 May 2020,54.0,Bitcoin Gold,BTG,159457400.0,9.1,17513924.0,36118222.0,-0.92,-3.85,5.09
24 May 2020,54.0,Bitcoin Gold,BTG,149372641.0,8.53,17513924.0,41850306.0,-2.85,-3.77,-7.72
17 May 2020,50.0,Bitcoin Gold,BTG,158766398.0,9.07,17513924.0,42139067.0,-0.05,0.28,3.17
10 May 2020,46.0,Bitcoin Gold,BTG,156249131.0,8.92,17513924.0,36166664.0,0.3,-6.25,-9.05
03 May 2020,45.0,Bitcoin Gold,BTG,173916788.0,9.93,17513924.0,46083579.0,-0.38,-3.37,3.19
26 April 2020,46.0,Bitcoin Gold,BTG,170015304.0,9.71,17513924.0,40543371.0,0.09,2.8,-0.86
19 April 2020,43.0,Bitcoin Gold,BTG,171759466.0,9.81,17513924.0,47963404.0,-0.21,-2.19,-1.92
12 April 2020,43.0,Bitcoin Gold,BTG,179321553.0,10.24,17513924.0,62970778.0,0.49,4.26,40.37
05 April 2020,43.0,Bitcoin Gold,BTG,127573189.0,7.28,17513924.0,14651632.0,-0.46,-0.96,7.83
29 March 2020,46.0,Bitcoin Gold,BTG,116465732.0,6.65,17513924.0,18237215.0,-0.53,-5.96,-4.65
22 March 2020,44.0,Bitcoin Gold,BTG,120131507.0,6.86,17513924.0,21702814.0,-1.48,-10.47,4.98
