Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 September 2020,158.0,QCash,QC,66339823.0,0.144217,460000200.0,436290573.0,0.09,0.12,-0.33
30 August 2020,171.0,QCash,QC,66522441.0,0.144614,460000200.0,342120814.0,0.06,0.0,0.13
23 August 2020,161.0,QCash,QC,66542633.0,0.144658,460000200.0,225923839.0,0.16,0.19,-0.27
16 August 2020,166.0,QCash,QC,66670965.0,0.144937,460000200.0,539146152.0,-0.05,-0.15,0.43
09 August 2020,150.0,QCash,QC,66315835.0,0.144165,460000200.0,196302767.0,-0.06,-0.11,1.6
02 August 2020,133.0,QCash,QC,65178939.0,0.141693,460000200.0,1011257175.0,-0.13,0.0,-1.62
26 July 2020,131.0,QCash,QC,66211233.0,0.143937,460000200.0,378365937.0,-0.02,-0.12,0.75
19 July 2020,129.0,QCash,QC,65798425.0,0.14304,460000200.0,102937328.0,0.16,0.23,0.26
12 July 2020,121.0,QCash,QC,65589038.0,0.142585,460000200.0,117761401.0,-0.03,-0.21,0.67
05 July 2020,114.0,QCash,QC,64973573.0,0.141247,460000200.0,117526239.0,-0.23,-0.25,-0.16
28 June 2020,110.0,QCash,QC,65055236.0,0.141424,460000200.0,135518439.0,0.09,-0.35,0.2
21 June 2020,114.0,QCash,QC,65016601.0,0.14134,460000200.0,223542637.0,0.09,0.32,0.28
14 June 2020,113.0,QCash,QC,64952824.0,0.141202,460000200.0,206949010.0,0.49,0.11,-0.22
07 June 2020,108.0,QCash,QC,65240654.0,0.141827,460000200.0,333214097.0,0.36,0.4,0.21
31 May 2020,105.0,QCash,QC,64955108.0,0.141207,460000200.0,767813574.0,-0.22,-0.37,0.82
24 May 2020,102.0,QCash,QC,64434563.0,0.140075,460000200.0,950388225.0,-0.25,-0.9,-1.26
17 May 2020,96.0,QCash,QC,65205028.0,0.14175,460000200.0,823085249.0,0.09,0.6,1.15
10 May 2020,93.0,QCash,QC,64532679.0,0.140288,460000200.0,1649823881.0,0.0,-0.21,0.41
03 May 2020,93.0,QCash,QC,64183898.0,0.13953,460000200.0,703530582.0,-0.1,-0.58,-0.56
26 April 2020,90.0,QCash,QC,64305876.0,0.139795,460000200.0,256795255.0,-0.63,-0.53,-0.4
19 April 2020,86.0,QCash,QC,64616578.0,0.140471,460000200.0,281701206.0,0.11,0.5,2.09
12 April 2020,80.0,QCash,QC,63811305.0,0.13872,460000200.0,259633347.0,0.67,0.92,0.2
05 April 2020,79.0,QCash,QC,63694866.0,0.138467,460000200.0,135241150.0,0.08,-0.26,1.17
29 March 2020,99.0,QCash,QC,42470607.0,0.137002,310000100.0,160071833.0,0.2,0.11,0.61
22 March 2020,98.0,QCash,QC,42096790.0,0.135796,310000100.0,340885307.0,-0.39,-0.83,-0.62
15 March 2020,94.0,QCash,QC,42474449.0,0.137014,310000100.0,255265545.0,0.29,0.62,-3.07
08 March 2020,123.0,QCash,QC,43888847.0,0.141577,310000100.0,467369194.0,0.27,-0.13,1.03
01 March 2020,121.0,QCash,QC,43444100.0,0.140142,310000100.0,269607786.0,0.03,-0.26,-0.54
23 February 2020,135.0,QCash,QC,43494741.0,0.140306,310000100.0,278620709.0,-0.34,-0.43,-0.71
16 February 2020,132.0,QCash,QC,43558810.0,0.140512,310000100.0,692282990.0,-0.14,-0.3,-0.57
09 February 2020,133.0,QCash,QC,43723761.0,0.141044,310000100.0,364015098.0,-0.06,-0.22,-1.43
02 February 2020,124.0,QCash,QC,44311491.0,0.14294,310000100.0,305623409.0,-0.17,-0.34,-1.35
26 January 2020,113.0,QCash,QC,44853164.0,0.144688,310000100.0,188573483.0,-0.14,0.09,-1.23
19 January 2020,111.0,QCash,QC,45338002.0,0.146252,310000100.0,304561570.0,0.05,-0.93,-0.72
12 January 2020,106.0,QCash,QC,45630400.0,0.147195,310000100.0,175290269.0,-0.04,0.17,1.41
05 January 2020,101.0,QCash,QC,45021019.0,0.145229,310000100.0,186754548.0,-0.01,-0.06,0.25
29 December 2019,101.0,QCash,QC,44813978.0,0.144561,310000100.0,218320903.0,-0.48,0.27,0.42
22 December 2019,104.0,QCash,QC,44674916.0,0.144113,310000100.0,347348857.0,-0.06,-0.04,1.03
15 December 2019,106.0,QCash,QC,44341100.0,0.143036,310000100.0,361728165.0,0.17,-0.18,0.0
