Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 October 2020,196.0,DAD,DAD,25219936.0,0.187367,134601733.0,602321.0,-1.15,-5.35,-9.48
18 October 2020,189.0,DAD,DAD,27860887.0,0.206988,134601733.0,737910.0,0.08,-1.66,-5.51
11 October 2020,189.0,DAD,DAD,29484722.0,0.219052,134601733.0,947594.0,-0.04,2.87,-2.34
04 October 2020,188.0,DAD,DAD,30190919.0,0.224298,134601733.0,843507.0,-0.72,-0.83,-10.34
27 September 2020,184.0,DAD,DAD,33673239.0,0.250169,134601733.0,1916255.0,-0.69,2.04,-2.55
26 July 2020,199.0,DAD,DAD,34267779.0,0.288526,118768399.0,6760588.0,-0.38,-3.85,-15.13
19 July 2020,176.0,DAD,DAD,40010331.0,0.336877,118768399.0,3438089.0,-0.83,0.99,2.37
12 July 2020,168.0,DAD,DAD,38127091.0,0.321021,118768399.0,2476246.0,0.68,4.62,1.48
05 July 2020,165.0,DAD,DAD,37351656.0,0.314492,118768399.0,2889733.0,-0.1,-1.28,7.57
28 June 2020,166.0,DAD,DAD,34668770.0,0.291902,118768399.0,2799911.0,-0.69,-1.64,-15.27
