Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,31.0,Uniswap,UNI,904844016.0,3.65,247691586.0,423227915.0,1.61,-0.78,2.84
29 November 2020,29.0,Uniswap,UNI,867998170.0,3.55,244365052.0,483895368.0,0.6,2.37,-2.92
22 November 2020,30.0,Uniswap,UNI,819231645.0,3.66,223891706.0,1008603253.0,-5.02,-4.02,-5.26
15 November 2020,26.0,Uniswap,UNI,847333504.0,3.86,219402350.0,742520518.0,1.51,1.39,35.57
08 November 2020,33.0,Uniswap,UNI,617187406.0,2.85,216662117.0,478996897.0,0.19,15.49,19.72
01 November 2020,35.0,Uniswap,UNI,507214062.0,2.38,213177362.0,189355187.0,-1.23,4.98,-14.28
25 October 2020,34.0,Uniswap,UNI,585480811.0,2.78,210927306.0,280177013.0,0.73,-5.69,-15.03
18 October 2020,30.0,Uniswap,UNI,689069743.0,3.27,210927306.0,270238697.0,4.09,8.87,-3.55
11 October 2020,31.0,Uniswap,UNI,714384275.0,3.39,210904512.0,411091368.0,0.74,1.67,-7.68
04 October 2020,26.0,Uniswap,UNI,773792860.0,3.67,210904512.0,413697306.0,-0.43,-3.24,-23.26
27 September 2020,23.0,Uniswap,UNI,1008313159.0,4.78,210904512.0,444099192.0,-0.69,-0.52,-8.83
20 September 2020,36.0,Uniswap,UNI,507985735.0,5.24,96866285.0,1554143599.0,5.27,-6.53,0.0
