Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,59.0,DigiByte,DGB,299846069.0,0.021702,13816833803.0,7337213.0,1.82,-1.95,-8.93
29 November 2020,51.0,DigiByte,DGB,328723281.0,0.02383,13794522647.0,9449848.0,-0.52,4.47,7.8
22 November 2020,54.0,DigiByte,DGB,304448568.0,0.022106,13772255503.0,11422017.0,-0.6,-4.33,20.17
15 November 2020,58.0,DigiByte,DGB,252943661.0,0.018396,13749751833.0,7181434.0,0.55,-3.37,-12.79
08 November 2020,51.0,DigiByte,DGB,289555429.0,0.021093,13727249871.0,6630659.0,0.07,4.71,3.62
01 November 2020,50.0,DigiByte,DGB,278973148.0,0.020356,13704738598.0,4889360.0,-0.09,3.45,-4.35
25 October 2020,51.0,DigiByte,DGB,291343181.0,0.021282,13689480987.0,7732924.0,-1.06,-1.06,-7.28
18 October 2020,50.0,DigiByte,DGB,314202225.0,0.022952,13689480987.0,5269491.0,-0.41,-0.1,-8.75
11 October 2020,46.0,DigiByte,DGB,344330520.0,0.025153,13689220119.0,4971021.0,-0.06,-0.39,-5.05
04 October 2020,45.0,DigiByte,DGB,362646249.0,0.026491,13689220119.0,6685338.0,0.14,1.91,10.0
27 September 2020,49.0,DigiByte,DGB,329664482.0,0.024082,13689220119.0,7277567.0,-0.51,-1.26,-18.62
20 September 2020,45.0,DigiByte,DGB,401520340.0,0.029591,13568924265.0,18332056.0,2.36,9.69,37.98
13 September 2020,60.0,DigiByte,DGB,285633612.0,0.021086,13545983517.0,6646703.0,-0.69,-6.78,-5.66
06 September 2020,55.0,DigiByte,DGB,303918636.0,0.022474,13523017594.0,10455015.0,0.55,1.92,-16.08
30 August 2020,53.0,DigiByte,DGB,363127929.0,0.026898,13500045109.0,39592743.0,0.19,-1.95,-8.72
23 August 2020,44.0,DigiByte,DGB,396602673.0,0.029428,13477095726.0,11966277.0,-0.8,-2.64,-18.0
16 August 2020,36.0,DigiByte,DGB,494012742.0,0.036719,13453922925.0,20358797.0,0.48,4.26,26.12
09 August 2020,37.0,DigiByte,DGB,393967093.0,0.029333,13430743585.0,24400311.0,0.53,1.66,16.05
02 August 2020,42.0,DigiByte,DGB,337754360.0,0.025191,13407540520.0,20805250.0,-0.55,-4.72,4.49
26 July 2020,41.0,DigiByte,DGB,323904143.0,0.0242,13384361785.0,21925692.0,-0.58,-4.7,22.34
19 July 2020,46.0,DigiByte,DGB,264707962.0,0.019812,13360992583.0,9723794.0,0.43,-2.29,-9.09
12 July 2020,44.0,DigiByte,DGB,291843449.0,0.021881,13337485570.0,12480821.0,-1.97,3.57,11.19
05 July 2020,43.0,DigiByte,DGB,260945066.0,0.019599,13313964595.0,11424606.0,0.18,-3.01,-2.04
28 June 2020,42.0,DigiByte,DGB,263995144.0,0.019863,13290473291.0,18031698.0,1.54,9.17,14.89
21 June 2020,44.0,DigiByte,DGB,228336043.0,0.017211,13266904567.0,10863411.0,-0.18,0.22,-19.5
14 June 2020,38.0,DigiByte,DGB,285612080.0,0.021567,13243134609.0,14480874.0,0.59,1.05,25.81
07 June 2020,44.0,DigiByte,DGB,227208440.0,0.017188,13219348178.0,10243659.0,-0.37,-0.27,0.17
31 May 2020,41.0,DigiByte,DGB,225914593.0,0.01712,13195582338.0,11046820.0,-0.24,-3.56,-7.11
24 May 2020,42.0,DigiByte,DGB,240763853.0,0.018279,13171733543.0,24975331.0,-0.71,-2.01,-8.01
17 May 2020,38.0,DigiByte,DGB,254594336.0,0.019364,13147658074.0,20578330.0,-2.06,-7.51,1.41
10 May 2020,39.0,DigiByte,DGB,246541470.0,0.018786,13123594860.0,20935453.0,1.71,-11.53,3.95
03 May 2020,38.0,DigiByte,DGB,249893386.0,0.019077,13099540571.0,25874510.0,0.73,0.77,33.96
26 April 2020,45.0,DigiByte,DGB,187587855.0,0.014347,13075439874.0,25928362.0,-1.85,-11.09,78.0
19 April 2020,59.0,DigiByte,DGB,103706848.0,0.007946,13051169631.0,5673792.0,-0.77,3.27,30.58
12 April 2020,68.0,DigiByte,DGB,80558772.0,0.006184,13026811977.0,2346443.0,-0.86,0.31,17.14
05 April 2020,76.0,DigiByte,DGB,67827616.0,0.005217,13002436874.0,1592967.0,-0.61,-4.08,26.03
29 March 2020,84.0,DigiByte,DGB,53930810.0,0.004156,12978034694.0,1638578.0,1.32,-0.26,27.56
22 March 2020,100.0,DigiByte,DGB,41426979.0,0.003198,12953554279.0,1118730.0,-1.98,-12.0,-4.06
15 March 2020,91.0,DigiByte,DGB,43655594.0,0.003377,12928866354.0,824272.0,-0.09,-0.95,-37.97
08 March 2020,89.0,DigiByte,DGB,70415420.0,0.005457,12904172344.0,973606.0,-0.91,-7.74,-1.06
01 March 2020,88.0,DigiByte,DGB,70909658.0,0.005506,12879552569.0,768249.0,0.04,-4.62,-21.73
23 February 2020,87.0,DigiByte,DGB,91079299.0,0.007085,12854921232.0,888459.0,0.57,1.18,-8.67
16 February 2020,73.0,DigiByte,DGB,102112744.0,0.007959,12830013630.0,1893660.0,1.41,-1.48,6.31
09 February 2020,80.0,DigiByte,DGB,96262650.0,0.007518,12805074769.0,1317429.0,0.46,3.09,15.09
02 February 2020,78.0,DigiByte,DGB,82789006.0,0.006478,12780098371.0,1036292.0,-0.48,1.43,2.28
26 January 2020,76.0,DigiByte,DGB,79955703.0,0.006268,12755157664.0,851003.0,-0.51,-0.18,-7.7
19 January 2020,65.0,DigiByte,DGB,86594616.0,0.006802,12730038566.0,1178367.0,0.17,-2.22,19.4
12 January 2020,73.0,DigiByte,DGB,73068279.0,0.005751,12704782776.0,816818.0,1.69,1.68,4.69
05 January 2020,71.0,DigiByte,DGB,68932362.0,0.005436,12679602283.0,748041.0,0.24,0.17,-1.55
29 December 2019,71.0,DigiByte,DGB,69388862.0,0.005483,12654463483.0,1097404.0,-0.59,0.18,-7.88
22 December 2019,67.0,DigiByte,DGB,74643160.0,0.00591,12629207357.0,1209860.0,0.96,0.51,-6.93
15 December 2019,63.0,DigiByte,DGB,79944664.0,0.006343,12603684152.0,1146212.0,0.02,-1.15,-3.69
08 December 2019,66.0,DigiByte,DGB,83296321.0,0.006622,12578236464.0,973761.0,1.09,1.87,-0.88
01 December 2019,63.0,DigiByte,DGB,83533345.0,0.006655,12552827794.0,1327689.0,0.05,-2.28,4.16
24 November 2019,62.0,DigiByte,DGB,80201902.0,0.006402,12527411714.0,1455134.0,-2.18,-6.61,-7.2
17 November 2019,68.0,DigiByte,DGB,86464449.0,0.006916,12501716283.0,1226315.0,-0.68,0.06,-3.81
10 November 2019,69.0,DigiByte,DGB,89779220.0,0.007196,12475952119.0,1509134.0,-0.28,0.19,-1.28
03 November 2019,65.0,DigiByte,DGB,90824902.0,0.007295,12450257961.0,1603857.0,0.29,0.02,-8.34
27 October 2019,62.0,DigiByte,DGB,97129408.0,0.007818,12424503343.0,2538401.0,-1.84,-3.4,2.98
20 October 2019,60.0,DigiByte,DGB,93299766.0,0.007525,12398566781.0,3151981.0,-0.15,-0.97,-13.3
13 October 2019,53.0,DigiByte,DGB,107549734.0,0.008693,12372586501.0,4059650.0,0.69,0.62,18.77
