Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,182.0,Polymath,POLY,38110459.0,0.071062,536301099.0,1681609.0,1.89,2.64,6.86
29 November 2020,175.0,Polymath,POLY,35577217.0,0.066499,535000099.0,1395208.0,1.26,-2.34,8.65
22 November 2020,186.0,Polymath,POLY,32744543.0,0.061205,535000099.0,2152940.0,-0.6,-2.29,4.16
15 November 2020,185.0,Polymath,POLY,31436125.0,0.058759,535000099.0,8880922.0,1.59,0.86,14.62
08 November 2020,188.0,Polymath,POLY,27425548.0,0.051263,535000099.0,6188802.0,1.43,3.77,18.65
25 October 2020,191.0,Polymath,POLY,26476551.0,0.049628,533500099.0,4755799.0,0.72,-5.08,3.43
18 October 2020,199.0,Polymath,POLY,25598944.0,0.047983,533500099.0,555549.0,-0.12,-0.9,-0.58
11 October 2020,200.0,Polymath,POLY,25748027.0,0.048262,533500099.0,774715.0,0.7,-1.66,16.63
21 June 2020,191.0,Polymath,POLY,28426343.0,0.055275,514270098.0,8066950.0,-0.3,4.31,17.82
07 June 2020,200.0,Polymath,POLY,25637174.0,0.049852,514270098.0,12633274.0,-3.72,5.64,12.15
04 August 2019,186.0,Polymath,POLY,22944509.0,0.052546,436656024.0,1620506.0,0.15,0.36,-2.6
28 July 2019,183.0,Polymath,POLY,23468030.0,0.053769,436464240.0,2939988.0,1.88,-0.19,-7.77
21 July 2019,177.0,Polymath,POLY,25425634.0,0.058279,436272456.0,3210823.0,0.58,-0.91,2.46
14 July 2019,165.0,Polymath,POLY,25488349.0,0.058049,439080672.0,2386542.0,-3.05,-10.97,-30.47
07 July 2019,159.0,Polymath,POLY,35892403.0,0.083569,429492656.0,2482852.0,0.16,3.38,-2.84
30 June 2019,149.0,Polymath,POLY,36234892.0,0.084404,429300872.0,7310140.0,-0.66,-1.51,-10.02
23 June 2019,147.0,Polymath,POLY,39790684.0,0.093601,425109077.0,4587569.0,-0.57,-1.3,-5.6
16 June 2019,139.0,Polymath,POLY,42246832.0,0.099424,424917293.0,6804983.0,0.62,0.57,7.3
09 June 2019,134.0,Polymath,POLY,39112072.0,0.092088,424725509.0,6409496.0,1.19,-7.44,-9.26
02 June 2019,123.0,Polymath,POLY,43531383.0,0.102539,424533725.0,6544215.0,0.95,2.14,-0.63
26 May 2019,125.0,Polymath,POLY,43266014.0,0.102225,423241941.0,12939428.0,0.64,-1.12,9.95
19 May 2019,130.0,Polymath,POLY,40232869.0,0.095102,423050157.0,6231382.0,0.71,5.48,12.96
12 May 2019,126.0,Polymath,POLY,35194046.0,0.08325,422753373.0,3767552.0,0.09,-7.17,1.27
05 May 2019,125.0,Polymath,POLY,34303572.0,0.082158,417529589.0,1948156.0,-0.08,-1.0,-3.58
28 April 2019,123.0,Polymath,POLY,35565315.0,0.085252,417177805.0,3766682.0,-0.02,-2.82,-21.65
21 April 2019,114.0,Polymath,POLY,43701452.0,0.109884,397706021.0,8042632.0,-0.17,-3.34,-2.27
14 April 2019,117.0,Polymath,POLY,39612840.0,0.113695,348412657.0,4802935.0,0.25,3.74,-12.58
07 April 2019,114.0,Polymath,POLY,45905615.0,0.131756,348412657.0,7928194.0,0.98,6.98,12.41
31 March 2019,113.0,Polymath,POLY,40519983.0,0.116299,348412657.0,11175308.0,-0.54,2.71,-13.75
24 March 2019,96.0,Polymath,POLY,44803636.0,0.128594,348412657.0,66889983.0,-0.59,27.94,27.37
17 March 2019,114.0,Polymath,POLY,35105779.0,0.100759,348412657.0,4320124.0,0.11,0.4,6.78
10 March 2019,115.0,Polymath,POLY,32483007.0,0.093231,348412657.0,3926589.0,0.48,0.07,-0.28
03 March 2019,105.0,Polymath,POLY,32463493.0,0.093175,348412657.0,12250140.0,-0.11,-3.51,11.07
24 February 2019,114.0,Polymath,POLY,29019893.0,0.083457,347720873.0,4198479.0,-0.14,-10.28,-9.15
17 February 2019,102.0,Polymath,POLY,30945113.0,0.093606,330589543.0,5079014.0,0.8,5.74,5.21
10 February 2019,106.0,Polymath,POLY,29071551.0,0.090224,322215917.0,2791461.0,0.52,-1.21,-0.64
03 February 2019,104.0,Polymath,POLY,26796999.0,0.091221,293759975.0,1204662.0,0.62,-2.04,-18.99
27 January 2019,75.0,Polymath,POLY,43903535.0,0.115608,379761312.0,1400177.0,0.47,-2.72,-3.05
20 January 2019,91.0,Polymath,POLY,34653853.0,0.120148,288427107.0,3191425.0,0.06,-2.42,2.18
13 January 2019,84.0,Polymath,POLY,33885833.0,0.117485,288427107.0,2429574.0,0.38,-9.36,-18.6
06 January 2019,84.0,Polymath,POLY,42023385.0,0.145698,288427107.0,1938585.0,0.39,1.82,-0.36
30 December 2018,80.0,Polymath,POLY,42513982.0,0.147468,288292107.0,1645936.0,0.24,0.97,-5.07
23 December 2018,83.0,Polymath,POLY,43662276.0,0.151452,288292107.0,1628509.0,0.81,1.09,12.03
16 December 2018,75.0,Polymath,POLY,38758827.0,0.135099,286892107.0,1531716.0,0.29,-2.18,11.63
09 December 2018,92.0,Polymath,POLY,34800310.0,0.121345,286787107.0,3749224.0,0.86,2.44,-12.85
02 December 2018,97.0,Polymath,POLY,40169752.0,0.140068,286787107.0,2476649.0,-1.93,-1.7,8.46
25 November 2018,90.0,Polymath,POLY,35888614.0,0.125162,286737107.0,2300294.0,0.49,5.7,-39.19
18 November 2018,86.0,Polymath,POLY,60280429.0,0.210229,286737107.0,1957671.0,0.59,1.51,-15.72
11 November 2018,89.0,Polymath,POLY,70475159.0,0.246479,285927107.0,2181822.0,-0.95,-6.47,-9.93
04 November 2018,78.0,Polymath,POLY,79883161.0,0.279422,285887107.0,6158482.0,2.25,-5.03,-6.85
28 October 2018,74.0,Polymath,POLY,86159189.0,0.301486,285782107.0,12579419.0,2.57,7.56,32.45
21 October 2018,96.0,Polymath,POLY,65136513.0,0.228375,285217107.0,2975706.0,0.45,-2.84,13.85
14 October 2018,98.0,Polymath,POLY,56604389.0,0.198635,284967107.0,2309476.0,-1.28,0.38,3.85
