Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 May 2016,116.0,SmartCoin,SMC,28885.0,0.00136,21245678.0,668.0,0.25,209.05,133.19
04 May 2014,179.0,SmartCoin,SMC,17326.0,0.001305,13278230.0,30.0,0.15,7.96,17.91
27 April 2014,186.0,SmartCoin,SMC,13039.0,0.0011,11856854.0,21.0,-1.83,-10.43,1.89
20 April 2014,190.0,SmartCoin,SMC,12868.0,0.001121,11480150.0,108.0,-0.13,-12.4,39.28
13 April 2014,103.0,SmartCoin,SMC,9324.0,0.000886,10522326.0,534.0,8.28,-27.02,-21.32
06 April 2014,179.0,SmartCoin,SMC,9090.0,0.001114,8157126.0,84.0,-0.24,4.39,-35.9
30 March 2014,163.0,SmartCoin,SMC,13516.0,0.001657,8157126.0,262.0,-1.17,-18.3,-45.39
23 March 2014,105.0,SmartCoin,SMC,24306.0,0.003093,7859430.0,976.0,-0.45,-12.63,-10.22
16 March 2014,112.0,SmartCoin,SMC,22360.0,0.003238,6906278.0,784.0,0.83,-25.28,-54.98
09 March 2014,104.0,SmartCoin,SMC,42418.0,0.007125,5953062.0,1081.0,-0.49,-5.24,-30.63
02 March 2014,106.0,SmartCoin,SMC,56471.0,0.011315,4990886.0,950.0,12.36,-9.26,-30.42
23 February 2014,112.0,SmartCoin,SMC,69993.0,0.017371,4029222.0,438.0,-1.47,8.03,-72.51
16 February 2014,74.0,SmartCoin,SMC,196922.0,0.06413,3070694.0,6619.0,2.24,-16.43,-44.76
09 February 2014,56.0,SmartCoin,SMC,275708.0,0.122861,2244070.0,18525.0,0.3,-23.08,0.0
