Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 July 2020,198.0,PRIZM,PZM,29157853.0,0.016149,1805512376.0,345541.0,-1.21,0.99,-10.76
05 July 2020,177.0,PRIZM,PZM,32318772.0,0.018246,1771274194.0,353805.0,1.13,-1.3,21.25
28 June 2020,191.0,PRIZM,PZM,26598457.0,0.01536,1731699759.0,309145.0,1.92,2.75,-21.13
21 June 2020,174.0,PRIZM,PZM,32964306.0,0.019443,1695431551.0,107369.0,-0.06,-0.72,-7.4
14 June 2020,164.0,PRIZM,PZM,35151949.0,0.021082,1667376628.0,617101.0,0.43,3.79,-8.62
07 June 2020,155.0,PRIZM,PZM,38572006.0,0.023525,1639610537.0,798763.0,0.91,-0.69,-12.24
31 May 2020,142.0,PRIZM,PZM,43187288.0,0.026763,1613667888.0,584487.0,-0.07,5.87,1.82
24 May 2020,145.0,PRIZM,PZM,41121499.0,0.026306,1563220541.0,964437.0,-0.6,41.17,11.94
17 May 2020,148.0,PRIZM,PZM,35013115.0,0.023279,1504043321.0,655720.0,0.2,4.88,-33.24
10 May 2020,144.0,PRIZM,PZM,35362133.0,0.034815,1015701819.0,576695.0,-0.57,-5.29,1.59
03 May 2020,145.0,PRIZM,PZM,35218684.0,0.034674,1015701819.0,596985.0,-1.02,-10.16,-32.53
26 April 2020,105.0,PRIZM,PZM,52097252.0,0.051292,1015701819.0,490882.0,-0.4,-5.14,-23.89
19 April 2020,81.0,PRIZM,PZM,68672698.0,0.067611,1015701819.0,377551.0,-0.16,-4.58,-10.79
12 April 2020,71.0,PRIZM,PZM,76853055.0,0.075665,1015701819.0,362106.0,-0.9,-2.88,-0.88
05 April 2020,71.0,PRIZM,PZM,77631799.0,0.076432,1015701819.0,397526.0,0.15,0.0,6.95
29 March 2020,68.0,PRIZM,PZM,71038247.0,0.06994,1015701819.0,245645.0,0.06,-7.32,-23.91
22 March 2020,56.0,PRIZM,PZM,92068911.0,0.090646,1015701819.0,353933.0,-1.22,-10.89,-29.09
15 March 2020,44.0,PRIZM,PZM,130027288.0,0.128017,1015701819.0,393462.0,-0.62,6.8,-35.12
08 March 2020,43.0,PRIZM,PZM,194984847.0,0.191971,1015701819.0,569014.0,-2.43,-3.95,-3.29
01 March 2020,68.0,PRIZM,PZM,98810885.0,0.198858,496892516.0,333065.0,-0.01,-2.46,-13.91
23 February 2020,69.0,PRIZM,PZM,114965469.0,0.231369,496892516.0,469572.0,-0.19,-1.01,-26.98
16 February 2020,54.0,PRIZM,PZM,157349897.0,0.316668,496892516.0,697821.0,1.39,-8.7,5.68
09 February 2020,56.0,PRIZM,PZM,148507528.0,0.298873,496892516.0,778012.0,0.28,1.87,29.04
02 February 2020,61.0,PRIZM,PZM,114564859.0,0.230563,496892516.0,400151.0,-1.35,2.38,1.8
26 January 2020,59.0,PRIZM,PZM,110018276.0,0.221413,496892516.0,476771.0,0.71,-6.05,3.0
19 January 2020,57.0,PRIZM,PZM,107381894.0,0.216107,496892516.0,424113.0,0.1,-6.72,-15.78
12 January 2020,46.0,PRIZM,PZM,128449302.0,0.258505,496892516.0,497738.0,0.17,-1.64,-9.55
05 January 2020,43.0,PRIZM,PZM,141590298.0,0.284952,496892516.0,494523.0,-0.44,2.62,25.1
29 December 2019,48.0,PRIZM,PZM,112760920.0,0.226932,496892516.0,427067.0,-0.64,-5.55,-18.87
22 December 2019,43.0,PRIZM,PZM,139492819.0,0.28073,496892516.0,457448.0,1.03,0.22,-5.8
15 December 2019,43.0,PRIZM,PZM,149521297.0,0.300913,496892516.0,407020.0,0.19,1.47,-10.81
08 December 2019,41.0,PRIZM,PZM,169332182.0,0.340782,496892516.0,152883.0,1.91,1.81,-12.21
01 December 2019,44.0,PRIZM,PZM,150100929.0,0.389771,385100587.0,128823.0,1.14,0.24,-14.47
24 November 2019,38.0,PRIZM,PZM,177447129.0,0.460781,385100587.0,342886.0,-1.09,3.45,-23.91
17 November 2019,34.0,PRIZM,PZM,232795777.0,0.604506,385100587.0,248496.0,-0.42,-5.03,-14.84
10 November 2019,31.0,PRIZM,PZM,321342574.0,0.715594,449056890.0,176930.0,-0.52,0.19,-5.85
03 November 2019,29.0,PRIZM,PZM,322418186.0,0.7599,424290447.0,267081.0,-0.05,1.73,46.44
27 October 2019,38.0,PRIZM,PZM,207876824.0,0.518764,400715289.0,270680.0,-0.53,4.46,23.38
20 October 2019,42.0,PRIZM,PZM,159954379.0,0.421652,379351682.0,143877.0,0.99,-3.29,2.88
13 October 2019,51.0,PRIZM,PZM,116083243.0,0.410417,282842431.0,76513.0,-0.11,1.13,8.52
06 October 2019,193.0,PRIZM,PZM,19770195.0,0.376554,52502900.0,105075.0,-0.4,-0.83,-3.95
29 September 2019,173.0,PRIZM,PZM,20682176.0,0.393924,52502900.0,152688.0,-0.1,-1.69,-5.12
22 September 2019,193.0,PRIZM,PZM,22084589.0,0.420636,52502900.0,146015.0,-1.45,-2.8,-6.15
15 September 2019,180.0,PRIZM,PZM,23235468.0,0.442556,52502900.0,87978.0,-1.71,0.93,10.14
08 September 2019,197.0,PRIZM,PZM,21102232.0,0.401925,52502900.0,126669.0,0.03,2.49,13.04
01 September 2019,199.0,PRIZM,PZM,18890477.0,0.359799,52502900.0,92892.0,2.18,0.63,13.77
31 March 2019,153.0,PRIZM,PZM,24807615.0,0.330237,75120637.0,25286.0,-0.1,-4.03,-5.93
24 March 2019,142.0,PRIZM,PZM,26274519.0,0.349764,75120637.0,18746.0,-0.79,-2.48,-5.76
17 March 2019,133.0,PRIZM,PZM,27777592.0,0.369773,75120637.0,15391.0,-0.01,-1.72,8.53
10 March 2019,135.0,PRIZM,PZM,24795705.0,0.330078,75120637.0,65916.0,-0.16,-2.55,28.68
03 March 2019,145.0,PRIZM,PZM,19565785.0,0.260458,75120637.0,36203.0,2.83,8.87,27.05
24 February 2019,173.0,PRIZM,PZM,15746755.0,0.20962,75120637.0,21755.0,0.14,-1.66,4.35
17 February 2019,174.0,PRIZM,PZM,15023520.0,0.199992,75120637.0,9469.0,0.01,6.03,19.84
10 February 2019,191.0,PRIZM,PZM,12771996.0,0.17002,75120637.0,11656.0,6.22,1.93,31.88
16 December 2018,180.0,PRIZM,PZM,12457044.0,0.179657,69337743.0,11482.0,1.81,-3.94,-18.21
09 December 2018,163.0,PRIZM,PZM,15104551.0,0.221052,68330319.0,14846.0,0.11,0.75,19.18
25 November 2018,199.0,PRIZM,PZM,11948045.0,0.180269,66279022.0,7769.0,-5.11,-8.81,58.76
16 September 2018,151.0,PRIZM,PZM,29305345.0,0.505972,57918916.0,8150.0,0.0,0.26,19.7
09 September 2018,172.0,PRIZM,PZM,23977574.0,0.417818,57387545.0,5044.0,-1.15,-1.7,-30.72
02 September 2018,145.0,PRIZM,PZM,35093354.0,0.616823,56893673.0,15245.0,6.84,6.62,-19.95
26 August 2018,121.0,PRIZM,PZM,43591462.0,0.772578,56423410.0,24360.0,-0.15,-5.58,-1.55
19 August 2018,121.0,PRIZM,PZM,43761505.0,0.784301,55796833.0,15117.0,-0.11,3.86,-7.2
12 August 2018,121.0,PRIZM,PZM,46700474.0,0.843675,55353629.0,15007.0,-0.28,-0.74,-12.22
05 August 2018,129.0,PRIZM,PZM,53791309.0,0.977973,55002858.0,22127.0,0.09,6.3,9.29
29 July 2018,148.0,PRIZM,PZM,49029612.0,0.892561,54931384.0,1235.0,0.07,-0.84,-8.44
22 July 2018,144.0,PRIZM,PZM,52978698.0,0.966648,54806609.0,16685.0,0.41,-1.43,-12.75
15 July 2018,127.0,PRIZM,PZM,59797241.0,1.11,54028116.0,18314.0,-0.05,0.17,12.18
