Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,179.0,Aion,AION,38452101.0,0.078877,487496874.0,1299084.0,0.34,0.03,6.23
29 November 2020,184.0,Aion,AION,35482556.0,0.074253,477861253.0,1163630.0,0.26,-1.44,7.62
22 November 2020,185.0,Aion,AION,32970572.0,0.068996,477861253.0,1932658.0,-2.97,-5.0,4.58
15 November 2020,182.0,Aion,AION,31527112.0,0.065975,477861253.0,1609457.0,0.36,-5.1,-0.42
08 November 2020,176.0,Aion,AION,31660113.0,0.066254,477861253.0,1634668.0,0.3,3.93,3.65
01 November 2020,182.0,Aion,AION,30543790.0,0.063918,477861253.0,1558768.0,0.24,1.86,-11.68
25 October 2020,179.0,Aion,AION,33887008.0,0.072373,468225632.0,3476171.0,-0.01,-3.05,-7.96
18 October 2020,171.0,Aion,AION,36819521.0,0.078636,468225632.0,1514034.0,-0.12,-0.56,-1.38
11 October 2020,173.0,Aion,AION,37334398.0,0.079736,468225632.0,1834017.0,0.59,2.94,0.43
04 October 2020,170.0,Aion,AION,37176328.0,0.079398,468225632.0,2285024.0,0.15,0.27,-18.22
27 September 2020,165.0,Aion,AION,45458235.0,0.097086,468225632.0,11679541.0,-1.89,18.06,6.4
13 September 2020,197.0,Aion,AION,47379650.0,0.103316,458590011.0,1863609.0,-0.05,-6.0,8.3
30 August 2020,183.0,Aion,AION,61981854.0,0.138058,448954390.0,7244803.0,1.83,6.61,-3.71
23 August 2020,169.0,Aion,AION,63474348.0,0.141383,448954390.0,4496316.0,0.56,-3.27,13.65
16 August 2020,187.0,Aion,AION,55640777.0,0.123934,448954390.0,2777134.0,-0.85,1.95,3.27
09 August 2020,177.0,Aion,AION,53706934.0,0.119627,448954390.0,3574745.0,-0.53,5.89,16.19
02 August 2020,173.0,Aion,AION,45957574.0,0.102366,448954390.0,2289345.0,-0.49,-0.45,-4.47
26 July 2020,166.0,Aion,AION,47582231.0,0.108309,439318769.0,3481488.0,-0.52,-4.38,-8.83
19 July 2020,155.0,Aion,AION,51918841.0,0.11818,439318769.0,8002504.0,0.55,8.12,4.5
12 July 2020,146.0,Aion,AION,50364695.0,0.114643,439318769.0,5255916.0,0.58,-3.59,16.5
05 July 2020,153.0,Aion,AION,43063545.0,0.098023,439318769.0,3874887.0,0.24,-1.35,5.05
28 June 2020,154.0,Aion,AION,39837867.0,0.092715,429683147.0,4888105.0,-0.2,2.58,-14.94
21 June 2020,144.0,Aion,AION,46379670.0,0.107939,429683147.0,3582740.0,-0.16,-0.51,-4.74
14 June 2020,139.0,Aion,AION,49465626.0,0.115121,429683147.0,7505900.0,1.55,0.94,-5.8
07 June 2020,131.0,Aion,AION,53718717.0,0.125019,429683147.0,8940999.0,1.54,13.18,25.55
31 May 2020,149.0,Aion,AION,41010724.0,0.097634,420047526.0,5117583.0,-1.32,-2.47,6.87
24 May 2020,148.0,Aion,AION,37914061.0,0.090261,420047526.0,4125974.0,-2.39,-3.22,7.35
17 May 2020,149.0,Aion,AION,35009910.0,0.083347,420047526.0,4305964.0,-0.03,-2.47,6.51
10 May 2020,151.0,Aion,AION,32701614.0,0.077852,420047526.0,3436406.0,-1.37,-9.75,-9.64
03 May 2020,138.0,Aion,AION,36590039.0,0.087109,420047526.0,4475861.0,-0.91,-3.89,6.83
26 April 2020,146.0,Aion,AION,33435246.0,0.081468,410411905.0,3307004.0,-0.6,-1.68,25.38
19 April 2020,165.0,Aion,AION,26479014.0,0.064518,410411905.0,2129448.0,-0.53,-2.56,0.58
12 April 2020,161.0,Aion,AION,26438096.0,0.064418,410411905.0,2131248.0,-1.66,0.05,1.94
05 April 2020,158.0,Aion,AION,25853187.0,0.062993,410411905.0,1798442.0,0.18,-2.58,15.04
29 March 2020,167.0,Aion,AION,21647497.0,0.054014,400776284.0,1164859.0,0.08,-6.87,-5.82
22 March 2020,151.0,Aion,AION,22476239.0,0.056082,400776284.0,1899571.0,-2.32,-10.73,-2.61
15 March 2020,147.0,Aion,AION,23201695.0,0.057892,400776284.0,1654766.0,0.57,-1.77,-52.89
08 March 2020,116.0,Aion,AION,47397060.0,0.118263,400776284.0,4293468.0,-3.93,-18.05,-11.75
01 March 2020,104.0,Aion,AION,53767187.0,0.134158,400776284.0,3915055.0,-0.91,-7.25,-15.48
23 February 2020,104.0,Aion,AION,63102306.0,0.161329,391140663.0,19963063.0,-1.29,11.22,41.98
16 February 2020,130.0,Aion,AION,46750538.0,0.119524,391140663.0,12128369.0,1.35,-6.1,-11.53
09 February 2020,117.0,Aion,AION,55071015.0,0.140796,391140663.0,15541790.0,6.59,26.98,26.36
02 February 2020,129.0,Aion,AION,40547506.0,0.111778,362749958.0,12962551.0,-1.99,5.53,47.08
26 January 2020,157.0,Aion,AION,27486267.0,0.075772,362749958.0,7898628.0,0.35,-1.24,11.85
19 January 2020,170.0,Aion,AION,24620233.0,0.067871,362749958.0,6377671.0,0.54,-1.67,15.8
12 January 2020,176.0,Aion,AION,21382407.0,0.058945,362749958.0,3443571.0,0.95,1.43,-2.47
05 January 2020,168.0,Aion,AION,22292155.0,0.061453,362749958.0,3237741.0,-0.63,3.79,5.37
29 December 2019,169.0,Aion,AION,21167702.0,0.058353,362749958.0,4176124.0,-0.71,0.8,2.48
22 December 2019,172.0,Aion,AION,20983674.0,0.057846,362749958.0,4273885.0,0.07,0.24,2.02
15 December 2019,180.0,Aion,AION,20578319.0,0.056729,362749958.0,3582827.0,0.16,2.13,-15.41
08 December 2019,165.0,Aion,AION,24642473.0,0.067932,362749958.0,1653532.0,0.3,-1.8,-0.7
01 December 2019,163.0,Aion,AION,24836768.0,0.068468,362749958.0,1367547.0,-0.9,4.29,14.48
24 November 2019,160.0,Aion,AION,22441369.0,0.061865,362749958.0,1156601.0,-1.99,-2.21,-31.86
17 November 2019,145.0,Aion,AION,33088059.0,0.091215,362749958.0,1917024.0,-1.83,5.03,3.65
