Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 December 2016,137.0,LTBcoin,LTBC,147464.0,0.000302,488821117.0,545.0,-8.93,-7.57,-12.02
27 November 2016,136.0,LTBcoin,LTBC,164349.0,0.000337,488099924.0,956.0,-0.14,-0.55,4.96
06 November 2016,135.0,LTBcoin,LTBC,179652.0,0.00037,484985096.0,1666.0,-1.84,-0.67,-5.86
30 October 2016,143.0,LTBcoin,LTBC,187215.0,0.000386,484985096.0,1547.0,-4.33,6.14,-22.76
23 October 2016,140.0,LTBcoin,LTBC,238527.0,0.000493,484145263.0,867.0,-0.11,-5.29,-15.41
16 October 2016,129.0,LTBcoin,LTBC,272780.0,0.000564,483279456.0,5816.0,-4.46,2.21,41.46
09 October 2016,137.0,LTBcoin,LTBC,187389.0,0.000388,482386871.0,2241.0,1.3,-5.6,-9.73
02 October 2016,125.0,LTBcoin,LTBC,211311.0,0.000439,481466681.0,1540.0,-0.05,3.61,-19.66
25 September 2016,121.0,LTBcoin,LTBC,256799.0,0.000534,480518031.0,641.0,-1.09,-2.34,-7.88
18 September 2016,123.0,LTBcoin,LTBC,280776.0,0.000586,479540041.0,2387.0,0.03,-2.57,41.57
11 September 2016,128.0,LTBcoin,LTBC,200238.0,0.000418,478531805.0,59300.0,3.38,-18.95,83.6
04 September 2016,155.0,LTBcoin,LTBC,104596.0,0.000219,477492385.0,885.0,0.18,-6.02,-2.58
28 August 2016,136.0,LTBcoin,LTBC,112237.0,0.000236,476420819.0,781.0,17.38,10.41,7.5
21 August 2016,146.0,LTBcoin,LTBC,99488.0,0.000209,475316111.0,1237.0,-5.86,-10.7,2.51
14 August 2016,148.0,LTBcoin,LTBC,97368.0,0.000205,474177238.0,595.0,0.26,-2.59,-12.6
07 August 2016,144.0,LTBcoin,LTBC,123339.0,0.000261,473003141.0,53642.0,-13.18,49.7,28.28
17 July 2016,153.0,LTBcoin,LTBC,111493.0,0.000238,469258451.0,1582.0,0.22,1.5,-9.97
10 July 2016,145.0,LTBcoin,LTBC,121611.0,0.00026,467932227.0,19742.0,11.4,46.45,61.07
03 July 2016,144.0,LTBcoin,LTBC,73606.0,0.000158,466564985.0,975.0,-0.85,-27.3,14.61
26 June 2016,128.0,LTBcoin,LTBC,61546.0,0.000132,465155458.0,1617.0,-0.41,-0.61,-21.06
10 April 2016,142.0,LTBcoin,LTBC,76059.0,0.00017,447436021.0,688.0,3.72,-22.06,-14.38
03 April 2016,142.0,LTBcoin,LTBC,88146.0,0.000198,445621279.0,1069.0,-0.29,-14.37,6.3
20 March 2016,116.0,LTBcoin,LTBC,128060.0,0.00029,441879932.0,10173.0,-0.52,64.38,64.85
16 August 2015,189.0,LTBcoin,LTBC,47702.0,0.000133,359622636.0,95.0,1.43,16.47,20.34
19 April 2015,192.0,LTBcoin,LTBC,33063.0,0.000114,289287326.0,12.0,-0.29,-0.87,-13.52
12 April 2015,181.0,LTBcoin,LTBC,37636.0,0.000132,284693296.0,42.0,-0.08,-2.58,2.69
05 April 2015,186.0,LTBcoin,LTBC,35741.0,0.000128,280052862.0,52.0,0.01,4.02,-7.34
29 March 2015,193.0,LTBcoin,LTBC,37429.0,0.000136,275365554.0,50.0,-0.16,3.41,-7.98
22 March 2015,188.0,LTBcoin,LTBC,40437.0,0.000149,270630901.0,145.0,-0.26,-3.98,-3.73
15 March 2015,194.0,LTBcoin,LTBC,39483.0,0.000149,265848422.0,76.0,-0.03,-20.24,-30.88
08 March 2015,175.0,LTBcoin,LTBC,55924.0,0.000214,261017635.0,294.0,0.06,-16.79,-7.02
01 March 2015,176.0,LTBcoin,LTBC,59471.0,0.000232,256138053.0,13.0,0.19,-3.76,13.04
