Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,142.0,Theta Fuel,TFUEL,59244028.0,0.011938,4962631792.0,4073584.0,-0.83,-4.28,26.16
29 November 2020,158.0,Theta Fuel,TFUEL,46960841.0,0.009463,4962631792.0,1611495.0,1.62,-0.07,6.44
22 November 2020,159.0,Theta Fuel,TFUEL,44118978.0,0.00889,4962631792.0,2257916.0,-0.79,-3.04,4.12
15 November 2020,154.0,Theta Fuel,TFUEL,42373564.0,0.008539,4962631792.0,665220.0,0.45,-1.28,-6.94
08 November 2020,146.0,Theta Fuel,TFUEL,45535311.0,0.009176,4962631792.0,776368.0,0.22,4.06,0.63
01 November 2020,142.0,Theta Fuel,TFUEL,45250461.0,0.009118,4962631792.0,1141545.0,-0.48,-2.11,-8.92
25 October 2020,147.0,Theta Fuel,TFUEL,49679725.0,0.010011,4962631792.0,3024854.0,0.08,-2.71,1.97
18 October 2020,146.0,Theta Fuel,TFUEL,48719582.0,0.009817,4962631792.0,1179440.0,-0.21,1.93,-0.34
11 October 2020,150.0,Theta Fuel,TFUEL,48888038.0,0.009851,4962631792.0,2059874.0,-0.38,-2.4,-1.44
04 October 2020,149.0,Theta Fuel,TFUEL,49603491.0,0.009995,4962631792.0,5134909.0,0.53,-0.81,-5.09
27 September 2020,148.0,Theta Fuel,TFUEL,52261697.0,0.010531,4962631792.0,21838334.0,0.53,-3.55,14.69
19 July 2020,195.0,Theta Fuel,TFUEL,32016513.0,0.008341,3838301572.0,1250014.0,-0.14,-0.76,-10.12
12 July 2020,171.0,Theta Fuel,TFUEL,36669267.0,0.009554,3838301572.0,25690777.0,1.48,12.13,18.49
05 July 2020,182.0,Theta Fuel,TFUEL,30961525.0,0.008066,3838301572.0,2991292.0,0.07,-2.07,-5.15
28 June 2020,174.0,Theta Fuel,TFUEL,32867910.0,0.008563,3838301572.0,5933754.0,0.67,4.49,-8.49
21 June 2020,163.0,Theta Fuel,TFUEL,35592952.0,0.009273,3838301572.0,10026043.0,-0.88,-1.19,-5.87
14 June 2020,153.0,Theta Fuel,TFUEL,38939138.0,0.010145,3838301572.0,46562279.0,0.79,-9.61,27.03
07 June 2020,178.0,Theta Fuel,TFUEL,30797121.0,0.008024,3838301572.0,10599879.0,0.64,-2.77,-8.8
31 May 2020,167.0,Theta Fuel,TFUEL,32459393.0,0.008457,3838301572.0,22037699.0,-1.98,-14.4,-55.28
24 May 2020,97.0,Theta Fuel,TFUEL,68731417.0,0.017907,3838301572.0,367461259.0,-8.83,94.3,596.67
25 August 2019,180.0,Theta Fuel,TFUEL,23484038.0,0.006118,3838301572.0,6236296.0,0.81,0.62,5.5
18 August 2019,186.0,Theta Fuel,TFUEL,22253540.0,0.005798,3838301572.0,483892.0,0.08,0.98,-18.67
11 August 2019,172.0,Theta Fuel,TFUEL,27615578.0,0.007195,3838301572.0,4771566.0,2.03,7.44,11.94
04 August 2019,179.0,Theta Fuel,TFUEL,24866590.0,0.006479,3838301572.0,615195.0,0.1,-3.38,-12.37
28 July 2019,159.0,Theta Fuel,TFUEL,27667783.0,0.007208,3838301572.0,622049.0,0.73,1.03,0.1
21 July 2019,170.0,Theta Fuel,TFUEL,27284326.0,0.007108,3838301572.0,853164.0,0.05,-3.68,-6.11
14 July 2019,151.0,Theta Fuel,TFUEL,29999588.0,0.007816,3838301572.0,1806807.0,-2.77,-10.21,-21.01
07 July 2019,149.0,Theta Fuel,TFUEL,37963542.0,0.009891,3838301572.0,8079421.0,0.77,-1.7,-1.32
30 June 2019,151.0,Theta Fuel,TFUEL,35603735.0,0.009276,3838301572.0,10922741.0,-7.64,-2.32,-15.81
23 June 2019,141.0,Theta Fuel,TFUEL,42454568.0,0.011061,3838301572.0,3633897.0,0.16,-1.4,-8.97
16 June 2019,128.0,Theta Fuel,TFUEL,46109877.0,0.012013,3838301572.0,5118070.0,-0.11,-1.74,-11.8
09 June 2019,112.0,Theta Fuel,TFUEL,51606151.0,0.013445,3838301572.0,17218416.0,1.11,-11.39,-6.7
02 June 2019,106.0,Theta Fuel,TFUEL,56104349.0,0.014617,3838301572.0,13423449.0,1.44,2.6,-16.33
26 May 2019,91.0,Theta Fuel,TFUEL,67706171.0,0.01764,3838301572.0,115992483.0,0.24,-20.56,133.29
19 May 2019,157.0,Theta Fuel,TFUEL,28808479.0,0.007506,3838301572.0,328116.0,-0.33,-0.57,15.72
12 May 2019,162.0,Theta Fuel,TFUEL,24582559.0,0.006405,3838301572.0,517177.0,-0.38,-5.7,-17.27
05 May 2019,140.0,Theta Fuel,TFUEL,30029550.0,0.007824,3838301572.0,342607.0,0.24,-1.19,-9.7
28 April 2019,126.0,Theta Fuel,TFUEL,33081593.0,0.008619,3838301572.0,386876.0,0.22,-1.55,-21.46
21 April 2019,119.0,Theta Fuel,TFUEL,42337768.0,0.01103,3838301572.0,1625883.0,-0.01,-6.1,-10.37
