Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,113.0,Qora,QORA,2129922.0,0.000213,10000000000.0,527965.0,0.71,30.8,57.77
09 April 2017,126.0,Qora,QORA,1306589.0,0.000131,10000000000.0,110104.0,-3.91,17.46,18.83
02 April 2017,130.0,Qora,QORA,1102139.0,0.00011,10000000000.0,42305.0,1.47,-4.12,32.38
26 March 2017,134.0,Qora,QORA,771997.0,7.7e-05,10000000000.0,15282.0,-10.62,-13.58,4.42
19 March 2017,123.0,Qora,QORA,725630.0,7.3e-05,10000000000.0,15017.0,-1.76,-0.98,-0.18
12 March 2017,120.0,Qora,QORA,615278.0,6.2e-05,10000000000.0,4608.0,-16.15,-17.34,-26.28
05 March 2017,100.0,Qora,QORA,886329.0,8.9e-05,10000000000.0,2930.0,16.75,10.29,4.62
26 February 2017,103.0,Qora,QORA,816790.0,8.2e-05,10000000000.0,1032.0,0.11,-7.15,-7.3
19 February 2017,102.0,Qora,QORA,838357.0,8.4e-05,10000000000.0,10136.0,-8.25,5.08,-10.03
12 February 2017,105.0,Qora,QORA,899265.0,9e-05,10000000000.0,12594.0,5.86,-4.48,-11.73
05 February 2017,101.0,Qora,QORA,1027194.0,0.000103,10000000000.0,10159.0,-5.38,9.23,1.63
29 January 2017,89.0,Qora,QORA,1011439.0,0.000101,10000000000.0,29537.0,4.66,5.31,40.17
22 January 2017,97.0,Qora,QORA,738911.0,7.4e-05,10000000000.0,922.0,0.24,0.29,14.82
15 January 2017,102.0,Qora,QORA,575410.0,5.8e-05,10000000000.0,3237.0,-5.33,-9.02,-17.29
08 January 2017,92.0,Qora,QORA,640966.0,6.4e-05,10000000000.0,4814.0,-5.25,-0.5,-15.71
01 January 2017,88.0,Qora,QORA,794694.0,7.9e-05,10000000000.0,2908.0,-0.03,6.81,22.89
25 December 2016,185.0,Qora,QORA,627583.0,6.3e-05,10000000000.0,156.0,0.3,-3.92,-17.74
18 December 2016,82.0,Qora,QORA,790195.0,7.9e-05,10000000000.0,1850.0,0.04,10.91,12.04
11 December 2016,83.0,Qora,QORA,692543.0,6.9e-05,10000000000.0,17426.0,-9.96,-6.01,-20.09
04 December 2016,78.0,Qora,QORA,928176.0,9.3e-05,10000000000.0,4777.0,0.41,0.79,2.27
27 November 2016,78.0,Qora,QORA,878392.0,8.8e-05,10000000000.0,2450.0,-5.4,-2.51,11.43
20 November 2016,81.0,Qora,QORA,803131.0,8e-05,10000000000.0,4715.0,0.12,6.68,-3.0
13 November 2016,74.0,Qora,QORA,912299.0,9.1e-05,10000000000.0,7374.0,6.79,2.18,17.39
06 November 2016,89.0,Qora,QORA,712124.0,7.1e-05,10000000000.0,5374.0,-9.02,-5.86,-18.38
30 October 2016,89.0,Qora,QORA,842276.0,8.4e-05,10000000000.0,12941.0,-7.55,1.29,-12.51
