Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 May 2019,165.0,Linkey,LKY,27958254.0,0.559165,50000000.0,182934.0,-0.04,1.05,-6.25
19 May 2019,152.0,Linkey,LKY,30261315.0,0.605226,50000000.0,336692.0,0.99,4.06,6.53
12 May 2019,151.0,Linkey,LKY,27761307.0,0.555226,50000000.0,242196.0,-3.03,-5.95,-4.78
05 May 2019,141.0,Linkey,LKY,29464182.0,0.589284,50000000.0,690640.0,0.45,0.79,2.27
28 April 2019,141.0,Linkey,LKY,28599489.0,0.57199,50000000.0,177647.0,-0.12,-1.61,-3.69
21 April 2019,142.0,Linkey,LKY,30319275.0,0.606385,50000000.0,787044.0,0.37,-3.01,-11.32
14 April 2019,137.0,Linkey,LKY,34686037.0,0.693721,50000000.0,949675.0,0.5,3.56,-1.28
07 April 2019,140.0,Linkey,LKY,34979910.0,0.699598,50000000.0,380852.0,-1.27,1.59,-3.82
31 March 2019,121.0,Linkey,LKY,36452443.0,0.729049,50000000.0,315296.0,0.59,-0.21,0.65
24 March 2019,114.0,Linkey,LKY,36048789.0,0.720976,50000000.0,328600.0,-0.3,-2.63,-12.06
17 March 2019,104.0,Linkey,LKY,40788770.0,0.815775,50000000.0,444738.0,-0.12,-1.43,0.68
10 March 2019,101.0,Linkey,LKY,40363301.0,0.807266,50000000.0,467502.0,-0.26,-1.46,2.03
03 March 2019,91.0,Linkey,LKY,39794251.0,0.795885,50000000.0,424552.0,0.77,-0.48,6.99
24 February 2019,85.0,Linkey,LKY,37695231.0,0.753905,50000000.0,491163.0,1.46,-10.69,-8.96
17 February 2019,79.0,Linkey,LKY,41186674.0,0.823733,50000000.0,715794.0,-0.6,1.28,2.9
10 February 2019,79.0,Linkey,LKY,40536354.0,0.810727,50000000.0,671396.0,0.47,0.78,6.53
03 February 2019,76.0,Linkey,LKY,38183446.0,0.763669,50000000.0,643356.0,1.03,-0.74,4.22
27 January 2019,84.0,Linkey,LKY,36764578.0,0.735292,50000000.0,677049.0,-0.34,-3.92,13.52
20 January 2019,99.0,Linkey,LKY,32289080.0,0.645782,50000000.0,584507.0,-0.71,-4.42,-2.97
13 January 2019,89.0,Linkey,LKY,33107670.0,0.662153,50000000.0,540230.0,1.15,-3.84,-15.2
06 January 2019,92.0,Linkey,LKY,39060893.0,0.781218,50000000.0,699689.0,0.42,3.37,5.33
30 December 2018,92.0,Linkey,LKY,37689457.0,0.753789,50000000.0,7604.0,0.17,-12.51,-9.61
23 December 2018,90.0,Linkey,LKY,40920451.0,0.818409,50000000.0,1139.0,-2.29,1.74,15.35
09 December 2018,75.0,Linkey,LKY,43307331.0,0.866147,50000000.0,126676.0,0.13,21.76,21.13
02 December 2018,102.0,Linkey,LKY,35931122.0,0.718622,50000000.0,71956.0,-0.31,-0.76,7.92
25 November 2018,97.0,Linkey,LKY,34677558.0,0.693551,50000000.0,81888.0,0.23,14.3,25.17
18 November 2018,151.0,Linkey,LKY,27788266.0,0.555765,50000000.0,55877.0,0.69,0.48,-0.91
11 November 2018,168.0,Linkey,LKY,28189846.0,0.563797,50000000.0,62638.0,0.72,1.92,-15.63
04 November 2018,150.0,Linkey,LKY,34318603.0,0.686372,50000000.0,72672.0,4.34,1.86,-3.71
28 October 2018,146.0,Linkey,LKY,35717776.0,0.714356,50000000.0,87207.0,0.33,0.13,-0.36
21 October 2018,141.0,Linkey,LKY,35789946.0,0.715799,50000000.0,36338.0,-0.36,-1.59,-1.27
14 October 2018,136.0,Linkey,LKY,34801695.0,0.696034,50000000.0,64662.0,-1.34,-2.76,-2.18
07 October 2018,137.0,Linkey,LKY,35680425.0,0.713609,50000000.0,69502.0,0.5,0.71,-3.64
30 September 2018,129.0,Linkey,LKY,37568665.0,0.751373,50000000.0,90247.0,0.25,8.95,1.79
23 September 2018,123.0,Linkey,LKY,38457310.0,0.769146,50000000.0,76995.0,0.44,5.83,4.95
16 September 2018,127.0,Linkey,LKY,36559039.0,0.731181,50000000.0,67955.0,0.18,2.64,-3.16
09 September 2018,122.0,Linkey,LKY,36841337.0,0.744147,49508132.0,141916.0,0.29,-1.13,-2.26
02 September 2018,179.0,Linkey,LKY,27188236.0,0.772938,35175175.0,86162.0,0.29,0.2,0.24
26 August 2018,165.0,Linkey,LKY,27082182.0,0.769923,35175175.0,121495.0,0.12,0.04,-3.02
