Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 November 2017,176.0,SolarCoin,SLR,19259631.0,0.517198,37238396.0,345838.0,-1.49,-0.41,59.07
09 July 2017,184.0,SolarCoin,SLR,6233266.0,0.176005,35415186.0,8607.0,-2.61,-4.31,-10.01
02 July 2017,181.0,SolarCoin,SLR,6729042.0,0.190777,35271768.0,121838.0,-1.56,-0.38,-17.1
25 June 2017,167.0,SolarCoin,SLR,8093212.0,0.229487,35266580.0,32647.0,0.57,-2.65,-1.92
18 June 2017,154.0,SolarCoin,SLR,8257479.0,0.234184,35260640.0,32830.0,0.29,1.12,-16.85
11 June 2017,138.0,SolarCoin,SLR,10033462.0,0.284581,35256952.0,68885.0,1.93,4.42,9.71
04 June 2017,120.0,SolarCoin,SLR,9282205.0,0.263311,35251913.0,54692.0,-0.09,7.96,35.63
28 May 2017,117.0,SolarCoin,SLR,6950294.0,0.197672,35160741.0,63222.0,-0.19,23.93,9.53
21 May 2017,124.0,SolarCoin,SLR,6378772.0,0.181442,35155899.0,56329.0,2.22,2.59,-1.72
14 May 2017,106.0,SolarCoin,SLR,6328090.0,0.180036,35148991.0,45436.0,-0.59,-19.09,29.73
07 May 2017,106.0,SolarCoin,SLR,4878399.0,0.138815,35143232.0,9403.0,0.73,1.72,21.67
30 April 2017,98.0,SolarCoin,SLR,4061750.0,0.116069,34994355.0,7201.0,-1.89,2.86,4.26
23 April 2017,91.0,SolarCoin,SLR,3893789.0,0.111284,34989807.0,10384.0,1.77,-1.26,-5.6
16 April 2017,84.0,SolarCoin,SLR,4060069.0,0.116052,34984998.0,34281.0,-0.06,6.76,4.66
09 April 2017,74.0,SolarCoin,SLR,3935873.0,0.112518,34979850.0,9129.0,-0.46,-2.45,-22.51
02 April 2017,64.0,SolarCoin,SLR,5035790.0,0.143989,34973492.0,21385.0,1.32,13.26,37.58
26 March 2017,63.0,SolarCoin,SLR,3646540.0,0.10432,34955182.0,31811.0,-0.83,-11.01,4.73
19 March 2017,61.0,SolarCoin,SLR,3437042.0,0.098347,34947960.0,10848.0,-1.83,26.58,10.66
12 March 2017,60.0,SolarCoin,SLR,3054563.0,0.087415,34943132.0,5825.0,-1.96,3.89,-17.71
05 March 2017,54.0,SolarCoin,SLR,3663157.0,0.104907,34918113.0,2047.0,0.17,0.27,4.08
26 February 2017,53.0,SolarCoin,SLR,3513715.0,0.100767,34869836.0,3127.0,0.39,1.48,7.88
19 February 2017,57.0,SolarCoin,SLR,3250602.0,0.093238,34863460.0,16045.0,-0.06,0.28,-10.64
12 February 2017,54.0,SolarCoin,SLR,3677705.0,0.105505,34858205.0,7328.0,-0.25,-4.84,13.2
05 February 2017,60.0,SolarCoin,SLR,3240016.0,0.092965,34852027.0,5947.0,0.61,-1.78,30.91
29 January 2017,62.0,SolarCoin,SLR,2478017.0,0.071172,34817185.0,3281.0,-0.07,-0.55,0.99
22 January 2017,54.0,SolarCoin,SLR,2424144.0,0.069634,34812521.0,1981.0,-0.01,-2.45,15.86
15 January 2017,61.0,SolarCoin,SLR,2098521.0,0.06029,34807250.0,1742.0,0.35,0.92,-4.67
08 January 2017,57.0,SolarCoin,SLR,2210923.0,0.06353,34801407.0,1933.0,-0.07,0.97,-24.17
01 January 2017,51.0,SolarCoin,SLR,2922817.0,0.084082,34761465.0,7589.0,-0.45,3.94,7.43
25 December 2016,51.0,SolarCoin,SLR,2767008.0,0.07961,34757156.0,1643.0,0.36,0.37,15.12
18 December 2016,51.0,SolarCoin,SLR,2436579.0,0.070114,34751838.0,1170.0,0.47,-0.2,25.13
11 December 2016,165.0,SolarCoin,SLR,1957181.0,0.056328,34746330.0,372.0,0.03,-11.67,-13.37
04 December 2016,49.0,SolarCoin,SLR,2264665.0,0.065201,34733421.0,734.0,1.27,4.18,9.16
27 November 2016,166.0,SolarCoin,SLR,2061068.0,0.059349,34727739.0,361.0,-0.13,-1.29,-3.78
20 November 2016,50.0,SolarCoin,SLR,2229780.0,0.064217,34722538.0,8508.0,0.15,-2.08,4.26
13 November 2016,50.0,SolarCoin,SLR,2137087.0,0.061641,34669939.0,1451.0,0.12,-3.81,9.44
06 November 2016,52.0,SolarCoin,SLR,1971408.0,0.056869,34665668.0,1662.0,0.09,11.91,2.47
30 October 2016,55.0,SolarCoin,SLR,1922268.0,0.055459,34661078.0,1687.0,0.32,-2.61,4.69
23 October 2016,185.0,SolarCoin,SLR,1796454.0,0.051838,34655173.0,468.0,-0.19,-0.29,8.68
16 October 2016,58.0,SolarCoin,SLR,1649646.0,0.047608,34650816.0,1081.0,4.03,-7.85,-12.12
09 October 2016,58.0,SolarCoin,SLR,1905635.0,0.055028,34630089.0,833.0,0.06,5.12,-0.03
02 October 2016,55.0,SolarCoin,SLR,1941660.0,0.056076,34625536.0,1742.0,-0.09,-0.65,-10.14
25 September 2016,54.0,SolarCoin,SLR,2131875.0,0.061634,34589205.0,961.0,-0.02,-3.88,-5.28
18 September 2016,55.0,SolarCoin,SLR,2135389.0,0.061744,34584827.0,3480.0,-10.93,1.63,10.43
