Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 April 2019,189.0,Po.et,POE,20294817.0,0.00646,3141592653.0,992360.0,-0.13,1.02,6.54
31 March 2019,192.0,Po.et,POE,17900430.0,0.005698,3141592653.0,1235985.0,-0.61,1.39,13.32
24 March 2019,197.0,Po.et,POE,15901499.0,0.005062,3141592653.0,450194.0,0.77,-0.04,0.22
17 March 2019,198.0,Po.et,POE,15782690.0,0.005024,3141592653.0,275003.0,-0.52,-0.45,2.75
10 March 2019,192.0,Po.et,POE,15252981.0,0.004855,3141592653.0,1243405.0,-0.32,2.19,-0.08
03 March 2019,186.0,Po.et,POE,15443297.0,0.004916,3141592653.0,3038911.0,0.1,1.93,11.91
03 February 2019,200.0,Po.et,POE,11544942.0,0.004697,2457982092.0,200123.0,0.69,-1.9,-9.79
27 January 2019,191.0,Po.et,POE,12819831.0,0.005259,2437875899.0,912970.0,1.04,-1.68,-0.59
20 January 2019,187.0,Po.et,POE,12974776.0,0.005322,2437875899.0,939805.0,-0.45,-6.27,8.86
13 January 2019,194.0,Po.et,POE,11766604.0,0.004827,2437875899.0,610766.0,-1.13,-5.73,-15.47
06 January 2019,196.0,Po.et,POE,13919790.0,0.00571,2437875899.0,770229.0,0.24,7.07,7.92
30 December 2018,196.0,Po.et,POE,12802712.0,0.005295,2417769706.0,216232.0,-0.44,0.51,-8.31
23 December 2018,200.0,Po.et,POE,13626441.0,0.005636,2417769706.0,617546.0,0.32,1.5,30.04
09 December 2018,190.0,Po.et,POE,12501527.0,0.005171,2417769706.0,247076.0,0.52,3.55,-12.99
02 December 2018,187.0,Po.et,POE,14709961.0,0.006084,2417769706.0,125079.0,-0.34,0.41,13.06
25 November 2018,189.0,Po.et,POE,13154942.0,0.005487,2397663513.0,333544.0,-0.02,6.01,-38.4
18 November 2018,174.0,Po.et,POE,21820203.0,0.009101,2397663513.0,741634.0,0.41,4.25,-23.74
11 November 2018,167.0,Po.et,POE,28511559.0,0.011891,2397663513.0,537332.0,0.34,-1.24,-3.73
04 November 2018,166.0,Po.et,POE,29753084.0,0.012409,2397663513.0,2316547.0,0.85,-9.12,-7.03
