Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,92.0,Horizen,ZEN,129020228.0,12.27,10515763.0,8029246.0,1.92,-1.69,-10.97
29 November 2020,85.0,Horizen,ZEN,144459534.0,13.78,10482175.0,14246120.0,0.95,-5.49,51.52
22 November 2020,105.0,Horizen,ZEN,94887323.0,9.1,10432513.0,11476109.0,-1.38,5.7,43.09
15 November 2020,122.0,Horizen,ZEN,65995139.0,6.36,10382475.0,3569802.0,0.93,2.79,2.61
08 November 2020,122.0,Horizen,ZEN,64005982.0,6.19,10332563.0,3580893.0,0.82,4.69,11.35
01 November 2020,125.0,Horizen,ZEN,57201309.0,5.56,10282488.0,2256163.0,0.13,-1.02,-1.92
25 October 2020,132.0,Horizen,ZEN,58129681.0,5.67,10248938.0,2231005.0,0.04,-1.55,-5.39
18 October 2020,127.0,Horizen,ZEN,61439569.0,5.99,10248938.0,5731694.0,0.18,0.1,-13.84
11 October 2020,119.0,Horizen,ZEN,71303899.0,6.96,10248213.0,6555152.0,1.72,24.78,30.16
04 October 2020,140.0,Horizen,ZEN,54781432.0,5.35,10248213.0,1748896.0,0.47,0.37,-6.66
27 September 2020,140.0,Horizen,ZEN,58692378.0,5.73,10248213.0,2631104.0,0.33,-3.7,-2.19
20 September 2020,167.0,Horizen,ZEN,58458926.0,5.86,9983638.0,1987437.0,0.7,-1.95,-5.83
13 September 2020,160.0,Horizen,ZEN,62431908.0,6.28,9933638.0,2655473.0,-0.23,-4.99,-1.46
06 September 2020,161.0,Horizen,ZEN,63684114.0,6.44,9883925.0,2619099.0,2.13,6.88,-25.69
30 August 2020,149.0,Horizen,ZEN,85923011.0,8.74,9834438.0,3533269.0,1.4,2.3,-6.37
23 August 2020,129.0,Horizen,ZEN,91247782.0,9.33,9784775.0,2908719.0,0.33,-3.99,-6.93
16 August 2020,130.0,Horizen,ZEN,97513588.0,10.02,9735100.0,3477432.0,-0.52,-0.51,-4.02
09 August 2020,113.0,Horizen,ZEN,101658233.0,10.5,9685925.0,8786453.0,-0.02,-3.06,23.75
02 August 2020,112.0,Horizen,ZEN,81518829.0,8.46,9636238.0,7347975.0,0.22,-4.69,-8.4
26 July 2020,114.0,Horizen,ZEN,89271480.0,9.31,9586500.0,8083324.0,-0.09,3.03,14.14
19 July 2020,120.0,Horizen,ZEN,77546807.0,8.13,9536625.0,8907671.0,-1.88,8.62,13.01
12 July 2020,115.0,Horizen,ZEN,68628685.0,7.23,9486863.0,4996307.0,0.81,-0.69,11.01
05 July 2020,118.0,Horizen,ZEN,61265580.0,6.49,9437050.0,2488473.0,0.55,-3.26,-6.38
28 June 2020,109.0,Horizen,ZEN,65141031.0,6.94,9387250.0,5147978.0,-0.07,4.72,-2.87
21 June 2020,112.0,Horizen,ZEN,66371668.0,7.11,9337275.0,4118240.0,-0.37,-2.08,-10.61
14 June 2020,100.0,Horizen,ZEN,74214505.0,7.99,9287438.0,7740662.0,0.45,-2.87,25.65
07 June 2020,122.0,Horizen,ZEN,58538384.0,6.34,9237288.0,4046199.0,0.48,3.23,-0.1
31 May 2020,118.0,Horizen,ZEN,57921251.0,6.3,9187438.0,5300961.0,0.15,-4.8,6.41
24 May 2020,118.0,Horizen,ZEN,53677830.0,5.87,9137513.0,5085867.0,-2.74,-9.92,5.51
17 May 2020,120.0,Horizen,ZEN,49970798.0,5.5,9087525.0,5800691.0,-0.33,3.51,4.95
10 May 2020,116.0,Horizen,ZEN,47242485.0,5.23,9037600.0,6049708.0,-0.67,-2.11,-8.74
03 May 2020,108.0,Horizen,ZEN,52316159.0,5.82,8987638.0,4886375.0,0.37,-5.0,-5.18
26 April 2020,100.0,Horizen,ZEN,54671614.0,6.12,8937500.0,3053504.0,0.35,-0.78,6.82
19 April 2020,102.0,Horizen,ZEN,50664737.0,5.7,8887463.0,1967131.0,-0.28,1.06,6.11
12 April 2020,106.0,Horizen,ZEN,47858540.0,5.42,8837450.0,2284103.0,-0.27,1.93,-5.84
05 April 2020,95.0,Horizen,ZEN,50477852.0,5.74,8787313.0,2990570.0,-0.03,-2.73,4.93
29 March 2020,92.0,Horizen,ZEN,47158116.0,5.4,8737213.0,3679630.0,0.01,-7.92,4.79
22 March 2020,92.0,Horizen,ZEN,44014913.0,5.07,8687138.0,2399607.0,-1.24,-11.48,-3.93
15 March 2020,86.0,Horizen,ZEN,45393021.0,5.26,8637038.0,569528.0,-0.66,-1.43,-44.34
08 March 2020,78.0,Horizen,ZEN,80361872.0,9.36,8587000.0,2182627.0,-0.12,-4.81,-6.0
01 March 2020,76.0,Horizen,ZEN,85173315.0,9.98,8536775.0,1476306.0,0.3,-2.25,-15.54
23 February 2020,77.0,Horizen,ZEN,100750128.0,11.87,8486863.0,1662428.0,0.46,1.94,-6.87
16 February 2020,71.0,Horizen,ZEN,110246811.0,13.07,8436713.0,2096683.0,1.33,-4.24,10.32
09 February 2020,77.0,Horizen,ZEN,97912509.0,11.67,8386588.0,2016587.0,0.69,0.52,8.75
02 February 2020,73.0,Horizen,ZEN,89139811.0,10.69,8336500.0,1384352.0,-0.65,-2.64,5.73
26 January 2020,75.0,Horizen,ZEN,83228484.0,10.04,8286425.0,1210483.0,0.47,1.31,-8.89
19 January 2020,62.0,Horizen,ZEN,91069871.0,11.06,8236450.0,2117927.0,0.03,-4.9,12.45
12 January 2020,68.0,Horizen,ZEN,81373313.0,9.94,8186413.0,2001420.0,-0.52,11.71,32.06
05 January 2020,84.0,Horizen,ZEN,60602862.0,7.45,8136288.0,1166178.0,-0.28,-7.16,-1.12
29 December 2019,82.0,Horizen,ZEN,61462378.0,7.6,8086125.0,2554956.0,-1.04,16.83,4.06
22 December 2019,90.0,Horizen,ZEN,58456867.0,7.27,8036075.0,2035222.0,-2.4,3.79,11.69
15 December 2019,89.0,Horizen,ZEN,51762650.0,6.48,7985913.0,2626065.0,0.63,-2.13,19.82
08 December 2019,110.0,Horizen,ZEN,42900409.0,5.41,7935863.0,514338.0,0.02,0.27,-2.02
01 December 2019,108.0,Horizen,ZEN,43716215.0,5.54,7885975.0,621166.0,0.54,-3.67,16.88
24 November 2019,112.0,Horizen,ZEN,37468466.0,4.78,7835775.0,529517.0,-1.86,-5.86,-13.87
17 November 2019,116.0,Horizen,ZEN,43092258.0,5.53,7785638.0,901714.0,-1.3,-2.47,14.04
10 November 2019,128.0,Horizen,ZEN,37208997.0,4.81,7735575.0,637695.0,-0.39,1.56,-1.69
03 November 2019,125.0,Horizen,ZEN,37878801.0,4.93,7685550.0,1635718.0,-0.14,1.03,1.48
27 October 2019,125.0,Horizen,ZEN,36693704.0,4.81,7635675.0,1203213.0,-0.6,-2.47,25.17
20 October 2019,138.0,Horizen,ZEN,29304049.0,3.86,7585600.0,3641754.0,0.36,-1.81,15.22
13 October 2019,161.0,Horizen,ZEN,25331433.0,3.36,7535350.0,2078158.0,0.81,0.25,-0.96
06 October 2019,152.0,Horizen,ZEN,25593571.0,3.42,7485513.0,3233327.0,0.9,-4.08,2.5
