Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 May 2020,192.0,BigONE Token,ONE,22493584.0,0.002381,9449081034.0,2296634.0,-1.02,-1.4,-8.07
17 May 2020,180.0,BigONE Token,ONE,24301710.0,0.002572,9449081034.0,31712580.0,-0.14,1.54,13.85
10 May 2020,185.0,BigONE Token,ONE,21411411.0,0.002266,9449081034.0,1604255.0,-0.1,-7.1,-2.47
03 May 2020,186.0,BigONE Token,ONE,22040633.0,0.002333,9449081034.0,15493545.0,-1.2,-3.81,0.33
26 April 2020,192.0,BigONE Token,ONE,21984009.0,0.002327,9449081034.0,1618223.0,0.05,0.1,-3.66
19 April 2020,180.0,BigONE Token,ONE,22640379.0,0.002396,9449081034.0,15814735.0,-0.67,-3.31,7.63
12 April 2020,175.0,BigONE Token,ONE,21352655.0,0.00226,9449081034.0,2142219.0,-0.33,1.8,1.74
05 April 2020,178.0,BigONE Token,ONE,20911411.0,0.002213,9449081034.0,17324845.0,0.04,-0.27,7.3
29 March 2020,176.0,BigONE Token,ONE,19352063.0,0.002048,9449081034.0,1429473.0,-0.1,-3.76,3.26
22 March 2020,176.0,BigONE Token,ONE,18656222.0,0.001974,9449081034.0,19780687.0,-0.83,-5.62,4.88
15 March 2020,169.0,BigONE Token,ONE,17976239.0,0.001902,9449081034.0,63410.0,0.21,4.92,-37.08
08 March 2020,161.0,BigONE Token,ONE,28602050.0,0.003027,9449081034.0,17462946.0,0.78,-12.16,-11.42
01 March 2020,155.0,BigONE Token,ONE,32287302.0,0.003417,9449081034.0,2829241.0,-0.04,-3.21,-17.4
23 February 2020,147.0,BigONE Token,ONE,39371475.0,0.004167,9449081034.0,38268795.0,0.35,3.33,2.82
16 February 2020,142.0,BigONE Token,ONE,39061987.0,0.004134,9449081034.0,34434172.0,1.01,0.41,-1.87
09 February 2020,142.0,BigONE Token,ONE,39968446.0,0.00423,9449081034.0,3363508.0,0.2,3.0,5.56
02 February 2020,138.0,BigONE Token,ONE,37646918.0,0.003984,9449081034.0,11172621.0,-0.54,0.37,6.09
26 January 2020,134.0,BigONE Token,ONE,35263648.0,0.003732,9449081034.0,3506535.0,-0.16,2.68,0.24
19 January 2020,133.0,BigONE Token,ONE,35314856.0,0.003737,9449081034.0,27505168.0,0.35,-2.95,8.08
12 January 2020,139.0,BigONE Token,ONE,32644719.0,0.003455,9449081034.0,3736123.0,0.14,1.41,9.88
