Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 December 2017,195.0,Waves Community Token,WCT,47340620.0,4.75,9973579.0,190737.0,2.02,1.77,81.63
10 December 2017,199.0,Waves Community Token,WCT,24950876.0,2.5,9973579.0,42851.0,5.7,22.64,95.45
01 October 2017,197.0,Waves Community Token,WCT,11909059.0,1.19,9993840.0,9435.0,2.2,-0.85,12.82
24 September 2017,193.0,Waves Community Token,WCT,10447755.0,1.05,9994840.0,26603.0,1.31,-7.22,-8.33
17 September 2017,186.0,Waves Community Token,WCT,10043581.0,1.12,8996338.0,22620.0,-0.76,-6.49,-20.79
10 September 2017,178.0,Waves Community Token,WCT,12954659.0,1.44,8996338.0,27378.0,-0.42,11.52,-17.4
03 September 2017,173.0,Waves Community Token,WCT,16051668.0,1.78,8996338.0,8951.0,0.55,0.49,13.51
27 August 2017,166.0,Waves Community Token,WCT,15273553.0,1.7,8996338.0,11012.0,6.11,11.24,40.47
20 August 2017,177.0,Waves Community Token,WCT,11142326.0,1.24,8996338.0,6606.0,-1.94,-2.19,-16.23
13 August 2017,172.0,Waves Community Token,WCT,11111912.0,1.39,7998270.0,15138.0,-10.26,-12.34,-20.03
06 August 2017,143.0,Waves Community Token,WCT,13700199.0,1.71,7997270.0,26952.0,-6.23,4.12,45.77
30 July 2017,157.0,Waves Community Token,WCT,9181758.0,1.15,7997270.0,1952.0,-0.33,4.0,-31.43
23 July 2017,134.0,Waves Community Token,WCT,13649306.0,1.71,7997270.0,23451.0,0.81,0.37,70.74
16 July 2017,182.0,Waves Community Token,WCT,5102632.0,1.02,5000000.0,5264.0,0.35,26.29,-48.57
09 July 2017,154.0,Waves Community Token,WCT,9939657.0,1.99,5000000.0,23081.0,-0.39,8.34,10.36
02 July 2017,165.0,Waves Community Token,WCT,8935395.0,1.79,5000000.0,38880.0,0.79,-2.34,-27.23
25 June 2017,147.0,Waves Community Token,WCT,12167803.0,2.43,5000000.0,11366.0,1.67,4.1,-7.08
18 June 2017,130.0,Waves Community Token,WCT,12913291.0,2.58,5000000.0,5299.0,-0.18,7.62,-30.1
11 June 2017,96.0,Waves Community Token,WCT,19562398.0,3.91,5000000.0,11354.0,2.44,25.58,48.52
04 June 2017,103.0,Waves Community Token,WCT,13476415.0,2.7,5000000.0,64839.0,0.34,3.82,38.74
28 May 2017,103.0,Waves Community Token,WCT,8669751.0,1.73,5000000.0,39875.0,-6.02,-14.43,17.39
21 May 2017,117.0,Waves Community Token,WCT,7159019.0,1.43,5000000.0,39574.0,-5.2,-12.79,-6.31
14 May 2017,96.0,Waves Community Token,WCT,7757676.0,1.55,5000000.0,6195.0,18.36,15.02,25.1
07 May 2017,97.0,Waves Community Token,WCT,6145509.0,1.23,5000000.0,3928.0,-6.7,18.1,81.57
30 April 2017,122.0,Waves Community Token,WCT,2695561.0,0.67389,4000000.0,3745.0,-0.04,-36.99,18.66
23 April 2017,123.0,Waves Community Token,WCT,2280094.0,0.570023,4000000.0,1519.0,2.89,24.91,-0.34
16 April 2017,110.0,Waves Community Token,WCT,2290413.0,0.572603,4000000.0,642.0,-0.02,28.5,54.86
09 April 2017,131.0,Waves Community Token,WCT,1216563.0,0.304141,4000000.0,1273.0,-0.17,1.23,-21.37
02 April 2017,114.0,Waves Community Token,WCT,1587037.0,0.396759,4000000.0,759.0,0.02,52.2,62.88
26 March 2017,125.0,Waves Community Token,WCT,934409.0,0.233602,4000000.0,3093.0,1.41,-5.66,-15.75
12 March 2017,137.0,Waves Community Token,WCT,446928.0,0.223464,2000000.0,12793.0,1.02,3.75,8.06
05 March 2017,135.0,Waves Community Token,WCT,417996.0,0.208998,2000000.0,5551.0,5.01,-0.16,-20.75
26 February 2017,123.0,Waves Community Token,WCT,560721.0,0.28036,2000000.0,11957.0,15.47,23.28,-18.33
19 February 2017,113.0,Waves Community Token,WCT,657634.0,0.328817,2000000.0,1582.0,0.29,1.36,-34.65
12 February 2017,98.0,Waves Community Token,WCT,999403.0,0.499701,2000000.0,3058.0,0.28,-7.67,0.0
