Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 November 2020,197.0,FunFair,FUN,24911447.0,0.003804,6548879189.0,503180.0,-0.09,4.01,17.84
28 June 2020,196.0,FunFair,FUN,25505046.0,0.003895,6548879189.0,779018.0,2.27,10.86,0.64
23 February 2020,190.0,FunFair,FUN,26211074.0,0.004002,6548879189.0,444240.0,-1.21,4.4,-28.61
16 February 2020,148.0,FunFair,FUN,37280768.0,0.005693,6548879189.0,798903.0,2.75,8.45,49.0
09 February 2020,200.0,FunFair,FUN,24843809.0,0.003794,6548879189.0,468826.0,-0.39,-4.97,28.58
19 January 2020,197.0,FunFair,FUN,18947912.0,0.002893,6548879189.0,450942.0,0.51,-3.56,1.97
12 January 2020,196.0,FunFair,FUN,18730667.0,0.00286,6548879189.0,371980.0,0.39,1.03,-11.81
05 January 2020,176.0,FunFair,FUN,21198640.0,0.003237,6548879189.0,266032.0,0.18,0.12,-0.88
29 December 2019,168.0,FunFair,FUN,21290719.0,0.003251,6548879189.0,311881.0,-0.87,1.19,0.56
22 December 2019,171.0,FunFair,FUN,20996051.0,0.003206,6548879189.0,307324.0,-0.62,-0.73,-8.47
15 December 2019,164.0,FunFair,FUN,22879112.0,0.003494,6548879189.0,542596.0,0.25,-0.89,0.21
08 December 2019,173.0,FunFair,FUN,22823720.0,0.003485,6548879189.0,301289.0,0.25,-2.21,19.87
01 December 2019,190.0,FunFair,FUN,18934234.0,0.002891,6548879189.0,158326.0,-0.25,-2.55,3.45
24 November 2019,189.0,FunFair,FUN,18464248.0,0.002819,6548879189.0,214958.0,-1.29,-9.39,-24.0
17 November 2019,183.0,FunFair,FUN,24186377.0,0.003693,6548879189.0,262085.0,-0.67,-1.29,-7.85
10 November 2019,176.0,FunFair,FUN,26040484.0,0.003976,6548879189.0,948588.0,1.92,6.83,23.08
27 October 2019,188.0,FunFair,FUN,22526644.0,0.00344,6548879189.0,841319.0,-0.09,-1.37,-1.83
20 October 2019,171.0,FunFair,FUN,23058410.0,0.003521,6548879189.0,463761.0,-0.43,4.4,-12.13
13 October 2019,157.0,FunFair,FUN,26046008.0,0.003977,6548879189.0,832898.0,-0.31,-1.37,9.19
06 October 2019,165.0,FunFair,FUN,23889523.0,0.003648,6548879189.0,309624.0,0.23,-4.65,7.0
29 September 2019,165.0,FunFair,FUN,22604333.0,0.003452,6548879189.0,569210.0,-0.25,4.65,1.33
22 September 2019,192.0,FunFair,FUN,22387210.0,0.003418,6548879189.0,1312602.0,0.55,-9.93,14.96
25 August 2019,185.0,FunFair,FUN,22519024.0,0.003439,6548879189.0,15857869.0,3.19,2.19,47.37
21 July 2019,194.0,FunFair,FUN,22131892.0,0.003379,6548879189.0,343486.0,-1.04,-1.99,3.61
14 July 2019,187.0,FunFair,FUN,21031483.0,0.003211,6548879189.0,357013.0,-4.54,-15.17,-22.58
07 July 2019,184.0,FunFair,FUN,26984925.0,0.004121,6548879189.0,1884497.0,-1.08,-1.21,-17.53
30 June 2019,164.0,FunFair,FUN,31649795.0,0.004833,6548879189.0,1815083.0,-1.14,-8.61,-11.32
23 June 2019,156.0,FunFair,FUN,35907005.0,0.005483,6548879189.0,1211019.0,0.16,0.89,-14.1
16 June 2019,141.0,FunFair,FUN,41181461.0,0.006288,6548879189.0,4358879.0,-1.6,0.2,0.25
09 June 2019,126.0,FunFair,FUN,41528378.0,0.006341,6548879189.0,935005.0,1.63,-0.74,-2.77
02 June 2019,129.0,FunFair,FUN,42495927.0,0.006489,6548879189.0,1869350.0,-0.21,1.77,-0.94
26 May 2019,127.0,FunFair,FUN,42738536.0,0.006526,6548879189.0,1635727.0,0.7,4.52,4.3
19 May 2019,127.0,FunFair,FUN,41713443.0,0.00637,6548879189.0,4161999.0,0.03,4.36,20.09
12 May 2019,128.0,FunFair,FUN,34642986.0,0.00529,6548879189.0,1822104.0,-0.03,-6.49,-4.9
05 May 2019,121.0,FunFair,FUN,36365469.0,0.005553,6548879189.0,1000436.0,-0.38,-0.36,8.12
28 April 2019,125.0,FunFair,FUN,33621167.0,0.005134,6548879189.0,1235780.0,0.55,-4.71,-4.86
21 April 2019,131.0,FunFair,FUN,35519919.0,0.005424,6548879189.0,1886879.0,-0.26,-2.62,-0.91
14 April 2019,130.0,FunFair,FUN,35740944.0,0.005458,6548879189.0,1814540.0,-0.57,-0.46,-6.8
07 April 2019,133.0,FunFair,FUN,38349036.0,0.005856,6548879189.0,3610269.0,1.06,1.58,12.94
31 March 2019,130.0,FunFair,FUN,32490342.0,0.005175,6278516789.0,1522921.0,-0.36,3.32,14.66
24 March 2019,135.0,FunFair,FUN,28321269.0,0.004511,6278516789.0,776179.0,-0.05,-1.48,-4.34
17 March 2019,130.0,FunFair,FUN,29519149.0,0.004702,6278516789.0,407101.0,0.18,-0.63,15.68
10 March 2019,138.0,FunFair,FUN,24489226.0,0.004065,6024937089.0,770156.0,0.19,-0.27,3.18
03 March 2019,133.0,FunFair,FUN,23641712.0,0.003924,6024937089.0,696597.0,-0.3,1.19,6.01
24 February 2019,133.0,FunFair,FUN,22002800.0,0.003652,6024937089.0,1062863.0,-1.23,-9.95,-2.24
17 February 2019,129.0,FunFair,FUN,22378518.0,0.003714,6024937089.0,750693.0,0.85,1.84,-4.27
10 February 2019,118.0,FunFair,FUN,23865698.0,0.003961,6024937089.0,669284.0,1.29,-0.35,-1.28
03 February 2019,120.0,FunFair,FUN,22117976.0,0.003972,5568585589.0,1658633.0,-2.23,4.1,-4.4
27 January 2019,123.0,FunFair,FUN,23315379.0,0.004187,5568585589.0,743387.0,-0.24,-2.78,-9.37
