Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 January 2016,10.0,BitShares,BTS,7685859.0,0.003029,2537729279.0,64814.0,1.35,-2.79,-10.53
03 January 2016,8.0,BitShares,BTS,8591688.0,0.003386,2537097300.0,12205.0,-0.03,-1.03,-3.57
27 December 2015,8.0,BitShares,BTS,8999976.0,0.003548,2536526784.0,62829.0,0.64,7.59,1.9
20 December 2015,8.0,BitShares,BTS,8907592.0,0.003513,2535765776.0,31851.0,-1.19,-3.31,-5.5
13 December 2015,9.0,BitShares,BTS,9354886.0,0.00369,2535141675.0,77314.0,-1.15,-1.37,8.5
06 December 2015,9.0,BitShares,BTS,8652610.0,0.003414,2534613763.0,81030.0,-0.33,-1.64,6.07
29 November 2015,9.0,BitShares,BTS,8136841.0,0.003211,2534069539.0,74116.0,-1.09,-1.22,-3.27
22 November 2015,9.0,BitShares,BTS,8377873.0,0.003307,2533639703.0,31051.0,-0.59,-0.43,-5.23
15 November 2015,7.0,BitShares,BTS,8729977.0,0.003475,2511953117.0,108732.0,0.22,-2.47,0.03
08 November 2015,9.0,BitShares,BTS,8750399.0,0.003484,2511953117.0,62744.0,-2.46,-1.18,-18.74
01 November 2015,7.0,BitShares,BTS,10921897.0,0.004348,2511953117.0,86421.0,0.51,2.54,15.6
25 October 2015,7.0,BitShares,BTS,9325886.0,0.003713,2511953117.0,88915.0,-2.16,-5.62,-14.22
18 October 2015,7.0,BitShares,BTS,10672555.0,0.004249,2511953117.0,185361.0,-1.43,5.74,-28.57
11 October 2015,5.0,BitShares,BTS,14883125.0,0.005925,2511953117.0,227001.0,-1.58,4.02,13.78
04 October 2015,5.0,BitShares,BTS,13066878.0,0.005202,2511953117.0,69580.0,0.12,-1.87,-17.84
27 September 2015,5.0,BitShares,BTS,15942955.0,0.006347,2511953117.0,145042.0,-0.14,0.66,-7.3
20 September 2015,5.0,BitShares,BTS,17856401.0,0.007109,2511953117.0,729978.0,0.38,21.97,69.19
13 September 2015,8.0,BitShares,BTS,10740496.0,0.004276,2511953117.0,110237.0,0.37,-0.82,-13.28
06 September 2015,9.0,BitShares,BTS,11758469.0,0.004681,2511953117.0,466444.0,-4.43,-7.4,39.02
30 August 2015,11.0,BitShares,BTS,8487023.0,0.003379,2511953117.0,62448.0,0.19,0.71,-3.95
23 August 2015,10.0,BitShares,BTS,8975484.0,0.003573,2511953117.0,53201.0,0.15,-0.57,-22.25
16 August 2015,9.0,BitShares,BTS,11591318.0,0.004614,2511953117.0,34448.0,-0.29,-0.94,6.84
09 August 2015,10.0,BitShares,BTS,10808648.0,0.004303,2511953117.0,19958.0,-0.78,2.06,-10.44
02 August 2015,10.0,BitShares,BTS,12177552.0,0.004848,2511953117.0,26770.0,-0.04,-0.08,-11.8
26 July 2015,8.0,BitShares,BTS,13809636.0,0.005498,2511953117.0,30678.0,-0.36,-2.01,7.28
19 July 2015,7.0,BitShares,BTS,13026220.0,0.005186,2511953117.0,39701.0,-0.25,5.08,-17.05
12 July 2015,6.0,BitShares,BTS,16003115.0,0.006371,2511953117.0,31398.0,0.32,3.08,-0.34
05 July 2015,6.0,BitShares,BTS,16209819.0,0.006453,2511953117.0,56100.0,0.18,-3.95,-6.49
28 June 2015,5.0,BitShares,BTS,17336783.0,0.006902,2511953117.0,41211.0,0.03,-4.13,-12.01
21 June 2015,5.0,BitShares,BTS,19410448.0,0.007727,2511953117.0,66206.0,-1.53,-3.65,12.2
14 June 2015,4.0,BitShares,BTS,17506962.0,0.006969,2511953117.0,70684.0,0.94,0.23,0.68
07 June 2015,4.0,BitShares,BTS,17413660.0,0.006932,2511953117.0,89926.0,-0.09,0.88,3.61
31 May 2015,4.0,BitShares,BTS,17053945.0,0.006789,2511953117.0,77302.0,-0.27,2.21,11.5
24 May 2015,5.0,BitShares,BTS,15416222.0,0.006137,2511953117.0,112928.0,-1.28,2.96,69.1
17 May 2015,8.0,BitShares,BTS,9078214.0,0.003618,2509520303.0,16814.0,-0.2,0.15,0.92
10 May 2015,6.0,BitShares,BTS,9089221.0,0.003622,2509520303.0,22692.0,-0.26,0.62,-1.59
03 May 2015,7.0,BitShares,BTS,9303431.0,0.003707,2509520303.0,25242.0,0.0,0.88,-12.24
26 April 2015,6.0,BitShares,BTS,10581120.0,0.004224,2504975101.0,31778.0,0.07,-5.26,-10.91
19 April 2015,6.0,BitShares,BTS,11908715.0,0.004754,2504975101.0,20774.0,-0.22,-0.51,5.72
12 April 2015,6.0,BitShares,BTS,11329757.0,0.004523,2504975101.0,41211.0,0.19,1.03,-22.57
05 April 2015,5.0,BitShares,BTS,14634630.0,0.005842,2504975101.0,51079.0,-0.93,-3.29,-12.03
29 March 2015,5.0,BitShares,BTS,16640213.0,0.006643,2504975101.0,42090.0,-0.23,-3.12,-11.42
22 March 2015,5.0,BitShares,BTS,19361516.0,0.007733,2503706843.0,58743.0,1.67,3.67,-11.69
15 March 2015,4.0,BitShares,BTS,21784488.0,0.008701,2503706843.0,51775.0,0.37,-3.1,-8.14
08 March 2015,4.0,BitShares,BTS,23344463.0,0.009326,2503180286.0,73965.0,0.03,-7.09,-11.74
01 March 2015,4.0,BitShares,BTS,26644748.0,0.010651,2501643489.0,108475.0,1.22,-2.13,22.51
22 February 2015,4.0,BitShares,BTS,21520792.0,0.008609,2499765153.0,81229.0,-0.78,1.04,5.57
15 February 2015,4.0,BitShares,BTS,20453796.0,0.008182,2499765153.0,134608.0,0.28,-8.82,-13.45
08 February 2015,4.0,BitShares,BTS,23679569.0,0.009473,2499765153.0,479601.0,-0.47,-4.62,-9.07
01 February 2015,4.0,BitShares,BTS,26143405.0,0.010466,2497973773.0,122707.0,0.94,2.27,-12.79
25 January 2015,5.0,BitShares,BTS,29425241.0,0.01178,2497973773.0,207520.0,-0.23,-3.35,11.79
18 January 2015,5.0,BitShares,BTS,26258039.0,0.010512,2497973773.0,136171.0,1.27,2.97,-21.1
11 January 2015,5.0,BitShares,BTS,33407240.0,0.013374,2497973773.0,161039.0,-0.14,-2.36,-3.72
04 January 2015,5.0,BitShares,BTS,34255564.0,0.013713,2497973773.0,387279.0,0.23,-8.09,-15.86
28 December 2014,5.0,BitShares,BTS,40942678.0,0.01639,2497973773.0,98140.0,1.14,0.12,1.02
21 December 2014,5.0,BitShares,BTS,40515459.0,0.016219,2497973773.0,214441.0,-0.18,2.78,-5.12
14 December 2014,4.0,BitShares,BTS,43226635.0,0.017305,2497973773.0,64658.0,0.01,0.86,-2.46
07 December 2014,4.0,BitShares,BTS,44292782.0,0.017731,2497973773.0,115162.0,-1.17,3.69,-7.52
30 November 2014,4.0,BitShares,BTS,47475324.0,0.019006,2497973773.0,509741.0,0.0,-6.31,14.56
23 November 2014,4.0,BitShares,BTS,41642641.0,0.01667,2498113895.0,156905.0,-0.88,4.12,-7.96
16 November 2014,4.0,BitShares,BTS,35940517.0,0.017971,1999883512.0,85939.0,0.21,1.04,-10.4
09 November 2014,4.0,BitShares,BTS,40274673.0,0.020139,1999883512.0,178511.0,1.87,-2.07,19.85
02 November 2014,4.0,BitShares,BTS,33063974.0,0.016533,1999883512.0,369144.0,-0.36,13.24,-27.36
26 October 2014,4.0,BitShares,BTS,45404814.0,0.022704,1999883512.0,148776.0,-0.28,0.08,0.69
19 October 2014,4.0,BitShares,BTS,47045918.0,0.023524,1999883512.0,471716.0,-2.03,-4.61,-13.51
12 October 2014,4.0,BitShares,BTS,54371763.0,0.027187,1999883512.0,167045.0,-0.05,-1.95,-4.97
05 October 2014,4.0,BitShares,BTS,58148391.0,0.029076,1999883512.0,337712.0,1.04,-3.79,-8.31
28 September 2014,4.0,BitShares,BTS,63548082.0,0.031776,1999883512.0,360587.0,0.04,-6.19,4.0
21 September 2014,4.0,BitShares,BTS,60055073.0,0.030029,1999883512.0,270648.0,-1.33,-3.87,-16.87
14 September 2014,4.0,BitShares,BTS,73441363.0,0.036723,1999883512.0,886013.0,1.43,-2.02,12.36
07 September 2014,4.0,BitShares,BTS,65339525.0,0.03267,1999997637.0,266494.0,0.08,0.96,10.84
31 August 2014,4.0,BitShares,BTS,60535604.0,0.030268,1999992536.0,1609345.0,-3.05,-4.47,-3.29
24 August 2014,3.0,BitShares,BTS,60734529.0,0.030368,1999938671.0,863625.0,3.08,21.75,194.0
17 August 2014,5.0,BitShares,BTS,21008402.0,0.010505,1999775140.0,197538.0,2.7,-2.32,16.42
10 August 2014,7.0,BitShares,BTS,18319030.0,0.009161,1999775140.0,22719.0,2.92,3.49,-3.38
03 August 2014,7.0,BitShares,BTS,19069051.0,0.009536,1999775140.0,63112.0,1.46,-4.43,17.14
27 July 2014,8.0,BitShares,BTS,16397275.0,0.0082,1999775104.0,91449.0,-2.0,-8.81,-38.63
