Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 April 2020,67.0,EDC Blockchain,EDC,78516100.0,0.0294,2670646025.0,45680.0,3.94,-14.93,-40.64
29 March 2020,43.0,EDC Blockchain,EDC,126438931.0,0.047344,2670646025.0,76664.0,-3.65,-20.4,2751.85
29 December 2019,199.0,EDC Blockchain,EDC,17262181.0,0.006464,2670646025.0,687593.0,-0.37,1.16,-2.07
22 December 2019,199.0,EDC Blockchain,EDC,17699730.0,0.006628,2670646025.0,377690.0,0.93,4.66,6.04
08 December 2019,199.0,EDC Blockchain,EDC,18270861.0,0.006841,2670646025.0,811782.0,-0.38,-2.7,-25.08
01 December 2019,160.0,EDC Blockchain,EDC,24974422.0,0.009351,2670646025.0,732351.0,4.94,-7.86,9.41
24 November 2019,157.0,EDC Blockchain,EDC,22578128.0,0.008454,2670646025.0,738698.0,-1.54,-17.25,6.26
27 October 2019,197.0,EDC Blockchain,EDC,21515847.0,0.008056,2670646025.0,614050.0,-0.05,2.33,4.67
20 October 2019,187.0,EDC Blockchain,EDC,20601243.0,0.007714,2670646025.0,1049766.0,0.0,2.24,23.21
24 September 2017,195.0,EDC Blockchain,EDC,9894646.0,0.011165,886211988.0,761046.0,-1.76,0.96,0.91
17 September 2017,190.0,EDC Blockchain,EDC,9684514.0,0.010928,886211988.0,966526.0,1.34,-3.77,-17.46
10 September 2017,188.0,EDC Blockchain,EDC,12009238.0,0.013551,886211988.0,938973.0,-0.13,7.82,4.29
03 September 2017,191.0,EDC Blockchain,EDC,11996732.0,0.013537,886211988.0,616481.0,-2.3,-7.2,13.08
27 August 2017,198.0,EDC Blockchain,EDC,9996741.0,0.01128,886211988.0,4206651.0,-11.49,-22.7,-20.74
20 August 2017,174.0,EDC Blockchain,EDC,12094518.0,0.013647,886211988.0,727547.0,-2.95,-14.98,12.03
13 August 2017,176.0,EDC Blockchain,EDC,10557963.0,0.011914,886211988.0,308290.0,2.59,-12.19,-27.27
06 August 2017,137.0,EDC Blockchain,EDC,15375941.0,0.01735,886211988.0,281288.0,-0.28,11.92,-47.24
30 July 2017,76.0,EDC Blockchain,EDC,31743562.0,0.035819,886211988.0,339089.0,28.28,13.51,56.98
23 July 2017,104.0,EDC Blockchain,EDC,20656593.0,0.023309,886211988.0,364929.0,0.12,-10.74,5.13
16 July 2017,80.0,EDC Blockchain,EDC,20019560.0,0.02259,886211988.0,474652.0,-2.03,-1.1,-15.68
09 July 2017,89.0,EDC Blockchain,EDC,24572223.0,0.027727,886211988.0,298454.0,3.72,24.71,21.22
02 July 2017,104.0,EDC Blockchain,EDC,20702189.0,0.02336,886211988.0,336737.0,0.34,-1.52,-10.61
25 June 2017,99.0,EDC Blockchain,EDC,22883677.0,0.025822,886211988.0,397562.0,-1.05,-6.07,-12.54
18 June 2017,84.0,EDC Blockchain,EDC,26491589.0,0.029932,885053557.0,441435.0,3.19,0.96,-11.21
11 June 2017,75.0,EDC Blockchain,EDC,29943258.0,0.034492,868128825.0,487739.0,1.68,3.55,14.08
04 June 2017,76.0,EDC Blockchain,EDC,21236170.0,0.031873,666284669.0,486513.0,-0.05,9.84,37.56
28 May 2017,129.0,EDC Blockchain,EDC,5794736.0,0.022381,258908692.0,317947.0,-2.96,-9.79,-25.62
21 May 2017,114.0,EDC Blockchain,EDC,7678945.0,0.029918,256662980.0,187595.0,-0.22,-9.74,-16.21
14 May 2017,110.0,EDC Blockchain,EDC,5544380.0,0.035991,154050296.0,250072.0,0.35,3.19,-9.95
07 May 2017,120.0,EDC Blockchain,EDC,3433635.0,0.040279,85245728.0,275017.0,-0.84,-6.93,-26.44
30 April 2017,93.0,EDC Blockchain,EDC,4591010.0,0.055301,83018849.0,171837.0,-1.4,-3.44,15.33
23 April 2017,95.0,EDC Blockchain,EDC,3516041.0,0.049096,71615055.0,85394.0,-0.22,-6.99,-25.07
16 April 2017,78.0,EDC Blockchain,EDC,4554640.0,0.066292,68705240.0,175754.0,0.33,-7.6,-29.83
09 April 2017,128.0,EDC Blockchain,EDC,1248291.0,0.09164,13621634.0,226604.0,-2.66,-2.61,-56.81
02 April 2017,85.0,EDC Blockchain,EDC,2697399.0,0.198023,13621634.0,818921.0,-11.7,-7.59,-8.07
26 March 2017,70.0,EDC Blockchain,EDC,2963754.0,0.217577,13621634.0,568436.0,0.59,-7.53,-19.21
19 March 2017,59.0,EDC Blockchain,EDC,3646327.0,0.267686,13621634.0,478985.0,-3.24,23.81,59.81
12 March 2017,67.0,EDC Blockchain,EDC,2243539.0,0.164704,13621634.0,785684.0,0.86,-17.68,-45.3
05 March 2017,52.0,EDC Blockchain,EDC,4053474.0,0.297576,13621634.0,954869.0,0.12,-5.54,-19.48
26 February 2017,47.0,EDC Blockchain,EDC,5120756.0,0.375928,13621634.0,1286024.0,0.06,-2.98,-26.09
19 February 2017,41.0,EDC Blockchain,EDC,6862555.0,0.503798,13621634.0,599823.0,-1.39,-8.87,7.11
12 February 2017,42.0,EDC Blockchain,EDC,6344369.0,0.465757,13621634.0,601398.0,-0.45,-3.73,-16.91
05 February 2017,40.0,EDC Blockchain,EDC,7697629.0,0.565103,13621634.0,1770949.0,-0.23,-3.93,-4.79
29 January 2017,34.0,EDC Blockchain,EDC,8059957.0,0.591703,13621634.0,762281.0,0.32,-2.5,3.37
22 January 2017,29.0,EDC Blockchain,EDC,7769354.0,0.570369,13621634.0,750317.0,0.24,-9.64,-6.11
15 January 2017,27.0,EDC Blockchain,EDC,8257091.0,0.606175,13621634.0,328795.0,0.54,-1.62,-39.17
08 January 2017,21.0,EDC Blockchain,EDC,13555545.0,0.995148,13621634.0,362468.0,-0.08,6.79,10.88
01 January 2017,21.0,EDC Blockchain,EDC,12632600.0,0.927392,13621634.0,454474.0,1.04,-6.93,6.31
25 December 2016,21.0,EDC Blockchain,EDC,11893201.0,0.873111,13621634.0,562933.0,-0.08,-2.52,30.16
